,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000900740318e-11,0.21984576063447464,4.0,0.0,-0.0236403995,1.0,-0.28883626290000003,2.0,0.23431005430000001,3.0,0.078166608
1,2AA__del_ridA,0.41019148415,0.06273533709408226,4.0,4.0,0.4074449532,5.0,0.32775200530000004,6.0,0.42656399780000004,7.0,0.4790049803
2,GC_MS__WT,0.0,0.16013569560583307,3.0,8.0,0.096042474,9.0,0.08881926650000001,10.0,-0.1848617405,,
3,GC_MS__del_slyA,-0.0438030987,0.024947393334849275,2.0,11.0,-0.0261626277,12.0,-0.0614435697,,,,
4,Rho__WT,3.333333377838107e-11,0.06791617541536356,3.0,13.0,0.0554850925,14.0,-0.0757390072,15.0,0.0202539148,,
5,Rho__rho_Y80C,0.6677011726333334,0.04723208007684529,3.0,16.0,0.7039119015,17.0,0.6849151616,18.0,0.6142764548,,
6,Rho__rho_K130Q,0.2038432032666667,0.1443405715936008,3.0,19.0,0.0649029769,20.0,0.19358935060000002,21.0,0.35303728230000003,,
7,flagella__WT,0.0,0.14679946658949508,2.0,22.0,-0.1038028983,23.0,0.1038028983,,,,
8,flagella__del_rfaL,-0.33088167415,0.1553799060809944,2.0,24.0,-0.4407518594,25.0,-0.2210114889,,,,
9,flagella__del_rfaG,-0.09915570205,0.08730889901296639,2.0,26.0,-0.0374189875,27.0,-0.1608924166,,,,
10,flagella__del_rfaD,0.035281694550000006,0.16063502298676716,2.0,28.0,-0.0783044195,29.0,0.1488678086,,,,
11,nusG__WT_OD08,0.0,0.16978981307255506,2.0,30.0,0.1200595282,31.0,-0.1200595282,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9349977578,0.025344614921223838,3.0,32.0,0.9061722766,33.0,0.9537886522000001,45.0,0.9450323446000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.09380606006666665,0.368172346659385,3.0,34.0,0.027027496300000002,36.0,0.4907972457,37.0,-0.2364065618,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.11225188806666668,0.06235799952987253,3.0,35.0,-0.16083771430000002,41.0,-0.1339816131,42.0,-0.0419363368,,
15,omv__controlPCN_highOD_intracellularRNAs,0.46795993073333336,0.06770681242404535,3.0,38.0,0.41322992010000004,39.0,0.44697535590000004,40.0,0.5436745162000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.1520551632889992,3.0,43.0,0.1234932307,44.0,-0.1698337985,46.0,0.0463405678,,
17,sv5015__STM1625,-0.000725487233333331,0.0960249830348216,3.0,47.0,0.0014326895,48.0,0.09420221620000001,49.0,-0.0978113674,,
18,sv5015__STM0581,-0.5123958266,0.11225651978817795,3.0,50.0,-0.54040091,51.0,-0.6079985435,52.0,-0.38878802630000003,,
19,sv5015__WT,0.0,0.12221123443295911,3.0,53.0,-0.1361168865,54.0,0.0358135874,55.0,0.1003032991,,
20,tomato__tomato_root,0.5520523584,0.03338118125489428,3.0,56.0,0.5344670386,57.0,0.5905497428,58.0,0.5311402938,,
21,tomato__LB,0.0,0.004057696767078587,2.0,59.0,-0.0028692249,60.0,0.0028692249,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3500388208333334,0.10075399941778866,3.0,61.0,-0.249953312,62.0,-0.4514482628,63.0,-0.34871488770000003,,
23,AcrB_efflux_virulence__WT,0.0,0.05672001825018954,3.0,64.0,-0.0313294283,65.0,-0.0341450305,66.0,0.0654744588,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.40325139423333334,0.05030502811539791,3.0,67.0,0.4242661922,74.0,0.43964153840000003,75.0,0.34584645210000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0386738296666667,0.08013046467756924,3.0,68.0,-1.0702892991,69.0,-1.098173717,71.0,-0.9475584729000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1282705447,0.038987424420972285,3.0,70.0,0.09716839470000001,106.0,0.11563454000000001,107.0,0.1720086994,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7954305409333333,0.4052554168333911,3.0,72.0,-0.3940522786,79.0,-0.7877844356,110.0,-1.2044549086,,
