,STM1229
SRX3136375,-0.0236403995
SRX3136376,-0.28883626290000003
SRX3136377,0.23431005430000001
SRX3136378,0.078166608
SRX3136379,0.4074449532
SRX3136380,0.32775200530000004
SRX3136381,0.42656399780000004
SRX3136382,0.4790049803
SRX8914620,0.096042474
SRX8914621,0.08881926650000001
SRX8914622,-0.1848617405
SRX8914623,-0.0261626277
SRX8914625,-0.0614435697
ERX3503512,0.0554850925
ERX3503513,-0.0757390072
ERX3503514,0.0202539148
ERX3503515,0.7039119015
ERX3503516,0.6849151616
ERX3503517,0.6142764548
ERX3503518,0.0649029769
ERX3503519,0.19358935060000002
ERX3503520,0.35303728230000003
SRX2195704,-0.1038028983
SRX2195705,0.1038028983
SRX2195706,-0.4407518594
SRX2195707,-0.2210114889
SRX2195708,-0.0374189875
SRX2195709,-0.1608924166
SRX2195710,-0.0783044195
SRX2195711,0.1488678086
ERX3467881,0.1200595282
ERX3467883,-0.1200595282
SRX3798491,0.9061722766
SRX3798492,0.9537886522000001
SRX3798499,0.027027496300000002
SRX3798500,-0.16083771430000002
SRX3798501,0.4907972457
SRX3798502,-0.2364065618
SRX3798503,0.41322992010000004
SRX3798504,0.44697535590000004
SRX3798506,0.5436745162000001
SRX3798507,-0.1339816131
SRX3798508,-0.0419363368
SRX3798509,0.1234932307
SRX3798510,-0.1698337985
SRX3798517,0.9450323446000001
SRX3798518,0.0463405678
SRX4341761,0.0014326895
SRX4341762,0.09420221620000001
SRX4341763,-0.0978113674
SRX4341764,-0.54040091
SRX4341765,-0.6079985435
SRX4341766,-0.38878802630000003
SRX4341767,-0.1361168865
SRX4341768,0.0358135874
SRX4341769,0.1003032991
SRX1258665,0.5344670386
SRX1258666,0.5905497428
SRX1258667,0.5311402938
SRX1258669,-0.0028692249
SRX1258670,0.0028692249
ERX2079594,-0.249953312
ERX2079595,-0.4514482628
ERX2079596,-0.34871488770000003
ERX2079597,-0.0313294283
ERX2079598,-0.0341450305
ERX2079599,0.0654744588
SRX2804001,0.4242661922
SRX2804004,-1.0702892991
SRX2804005,-1.098173717
SRX2804006,0.09716839470000001
SRX2804007,-0.9475584729000001
SRX2804008,-0.3940522786
SRX2804009,0.067163633
SRX2804010,0.43964153840000003
SRX2804011,0.34584645210000003
SRX2804012,0.0516143721
SRX2804013,-0.8284124511000001
SRX2804014,-1.1682430817
SRX2804015,-0.7877844356
SRX2804016,-1.325908482
SRX2804017,-0.0469107042
SRX2804019,-0.6049109634000001
SRX2804020,0.43766460830000004
SRX2804021,-0.0185043423
SRX2804022,0.3125998176
SRX2804023,-1.3527696551
SRX2804024,0.244602169
SRX2804027,-0.0233978692
SRX2804028,-0.1413771029
SRX2804029,0.1647749722
SRX2804030,-1.3273971182
SRX2804031,-1.2528109486
SRX2804032,-1.2419717979
SRX2804033,0.10748044250000001
SRX2804034,-0.5866044805
SRX2804035,-1.403923662
SRX2804036,-1.3094358232
SRX2804037,-0.49857027680000005
SRX2804038,-0.9397876962
SRX2804039,0.1007461458
SRX2804040,0.5425733905
SRX2804041,-0.9177208663
SRX2804042,-0.8859396531
SRX2804043,-0.6782004201
SRX2804044,-0.6177956841000001
SRX2804045,0.11563454000000001
SRX2804046,0.1720086994
SRX2804047,-0.7299511057
SRX2804048,0.3706215644
SRX2804049,-1.2044549086
SRX2804050,-0.9635866187000001
SRX2804051,-0.5378605474
SRX2804052,-0.0917589964
SRX2804053,0.13022475890000001
SRX2804054,-0.1354438383
SRX2804055,-1.7010725598
SRX2804056,-1.0459386881
SRX2804057,-1.3528730461
SRX2804058,-0.20731194290000002
SRX2804059,-0.1207350249
SRX2070419,0.1214903418
SRX2070420,0.0353177563
SRX2070421,-0.0766403709
SRX2070422,0.1808133948
SRX2070423,0.025425465600000002
SRX2070424,-0.057363583700000005
SRX2070425,0.0564652927
SRX2070426,0.0013743616000000001
SRX2070427,-0.0578396544
SRX1470895,0.010244607000000001
SRX1470896,-0.010244607000000001
SRX2409106,0.0501344616
SRX2409107,0.0752988403
SRX2409108,-0.125433302
SRX2409109,0.0824263063
SRX2409110,0.052005911
SRX2409111,0.0848054394
SRX7973255,0.0078972234
SRX7973256,-0.2416713328
SRX7973257,0.2337741094
SRX7973258,-0.1801199138
SRX7973259,0.1759306993
SRX7973260,0.14506924570000002
SRX7973261,0.3883954516
SRX7973262,0.043086061200000005
SRX7973264,-0.026768167500000002
SRX7973265,0.1370964681
SRX7973266,0.1943433057
ERX3475890,-0.4848192281
ERX3475891,-0.15026332380000001
ERX3475892,0.0409393455
ERX3475894,0.4472104257
ERX3475895,-0.1126776652
ERX3475896,0.1246670165
ERX3475897,-0.06798301770000001
ERX3475899,-0.0566839987
ERX3475900,-0.21280341730000002
ERX3475901,-0.3527982434
SRX8524961,0.0683458422
SRX8524962,-0.041940558100000004
SRX8524963,-0.24521604870000002
SRX8524964,-0.29831848
SRX8524965,0.0661419905
SRX8524966,-0.0661419905
SRX8524967,-0.517088528
SRX8524968,-0.4494215634
SRX8524969,0.4856615376
SRX8524970,0.5159290547000001
SRX8524971,0.7982286970000001
SRX8524972,0.3008241888
SRX3266937,-0.0195858847
SRX3266939,0.0195858847
SRX4401053,0.0523606968
SRX4401054,-0.0523606968
SRX4401055,0.20679587500000002
SRX4401056,0.047614181900000004
SRX4401057,0.0404044766
SRX4401058,-0.0021865427
SRX4401081,0.42174637460000003
SRX4401082,0.2368842294
SRX4401083,0.2208136488
SRX4401084,1.5174611914
SRX4401085,1.6068428865
SRX4401086,1.5628249111999999
SRX4401087,0.2392379796
SRX4401088,0.0856207989
SRX4401089,0.1350621985
SRX4401090,1.4178390752
SRX4401091,1.3835142081
SRX4401092,1.1366813878
SRX4401093,0.0393191579
SRX4401094,0.2980334817
SRX4401095,0.2088305783
SRX4401096,1.2428813973
SRX4401097,1.0711672373
SRX4401098,1.0807590746
SRX4401099,-0.0714576953
SRX4401100,0.0236018134
SRX4401101,0.0478558819
SRX4401102,1.1612482001
SRX4401103,0.9808896519
SRX4401104,1.0685700474
SRX8757611,0.0677482001
SRX8757612,-0.0517124952
SRX8757613,-0.0417166496
SRX8757614,0.0043236594
SRX8757615,0.10411793100000001
SRX8757616,-0.1263273878
SRX8757617,0.06880646730000001
SRX8757618,0.2187024139
SRX8757619,-0.3197999838
SRX8757620,0.1043399717
SRX8757621,-0.19043055590000002
SRX8757622,-0.1172920184
SRX8757623,0.34988434230000004
SRX8757625,0.45490240400000004
SRX8757626,0.0991736295
SRX8757628,-0.0526274765
SRX8757630,0.1746684105
SRX8757631,0.4391782455
SRX8757632,0.47448003590000004
SRX8757633,0.1378483098
SRX8757634,0.2921671837
SRX6054568,-0.0169171592
SRX6054569,0.0169171592
ERX540771,0.0123165116
ERX540772,-0.0123165116
ERX540773,-0.1635216525
ERX540774,-0.06931461480000001
SRX4702827,0.0251262659
SRX4702828,0.040909320400000004
SRX4702829,-0.0660355863
SRX4702830,0.10196014020000001
SRX4702831,0.0593646231
SRX4702832,0.1711852861
SRX2993586,0.421267567
SRX2993587,-0.421267567
SRX2993588,0.9216862213
SRX2993589,0.9462373847000001
SRX2993590,0.43952818400000004
SRX1462169,-0.0429991804
SRX1462104,-0.0292130731
SRX1462103,0.0925810046
SRX1462105,-0.25099486200000004
SRX1462171,0.5379337017
SRX1462102,-0.0925810046
ERX1045682,-0.9927306289000001
ERX1045674,0.1361167676
ERX1045681,-0.0515976505
ERX1045662,-0.514221343
ERX1045684,0.14313814160000002
ERX1045660,0.268875814
ERX1045664,0.2282488332
ERX1045670,-0.454067476
ERX1045667,0.3653141788
ERX1045675,-0.3407786185
ERX1045673,-0.9409522502000001
ERX1045677,0.4889856134
ERX1045679,0.0013135928
ERX1045659,-0.9538733372
ERX1045663,-0.0864270748
ERX1045668,0.0768178962
ERX1045689,-0.2846811145
ERX1045685,-0.083442607
ERX1045683,-0.7730605336
ERX1045680,-0.24932986170000002
ERX1045666,0.3635245722
ERX1045658,-0.0051134163000000005
SRX1816875,-0.2690092562
SRX1816859,-0.0723794387
SRX1816857,0.16385867440000002
SRX1816863,-0.1643480715
SRX1816867,-0.8372616862000001
SRX1816858,-0.09147923570000001
SRX1816879,-0.5946877359
SRX1816878,-0.635579616
SRX1816868,-0.5234511485000001
SRX1816866,0.0383645904
SRX1816870,-0.3207152165
SRX1816880,-0.5591298960000001
SRX1816864,-0.14940665590000002
SRX1816874,-0.473746435
SRX1816877,-0.2650241394
SRX1816861,-0.6969597426
SRX1816872,-0.6545494166
SRX1816862,-0.7414170396
SRX1816871,-0.2554426522
SRX1816876,-0.2028126488
SRX1816869,-0.3886766582
SRX8370456,-0.2264205782
SRX8370458,0.2869628616
SRX8370457,-0.0605422835
ERX321085,0.1473830883
ERX321083,0.1546469657
ERX321086,-0.1546469657
ERX321081,0.1080167234
SRX974437,0.0
SRX976478,-0.2721675423
SRX976341,-0.5127778115
SRX976476,0.1047364806
SRX976336,-0.2641641474
SRX976480,-0.4341492864
SRX976335,0.0303420671
SRX976343,-0.4655389856
SRX976468,0.8197818965
SRX976471,0.2341783986
SRX976474,-0.9053293167
SRX976469,0.6387714571
SRX976470,0.3637584502
SRX976482,-0.4091452283
SRX976344,-0.6174259993
SRX976475,-0.23442965940000002
SRX976473,-0.2089978471
SRX3456073,-4.3177352946
SRX3456063,-3.957142786
SRX3456076,-1.0792524536
SRX3456082,-2.2747574897
SRX3456094,-1.2878862971
SRX3456067,-3.9005187111
SRX3456061,-0.9620783994000001
SRX3456065,-0.0029283060000000003
SRX3456064,-3.5463693491
SRX3456085,0.8108088516
SRX3456079,-3.688163046
SRX3456084,-1.2769391694
SRX3456074,-3.8957390431
SRX3456080,0.755011776
SRX3456070,-0.00045598350000000004
SRX3456069,-3.6719046385
SRX3456089,-1.3656130032
SRX3456062,-3.5458328072
SRX3456087,-2.1764443611
SRX3456066,-1.1515415164
SRX3456092,-2.3133218695
SRX3456075,0.06529858570000001
SRX3456098,-1.4742097296
SRX3456096,-2.4390508416
SRX3456068,-4.3134796132
SRX3456060,0.0029283060000000003
SRX3456072,-3.6746054252
SRX3456093,-1.8338308121
SRX3456097,-1.652892484
SRX3456077,-4.4917384359
SRX3456071,-1.1260493698
SRX3456078,-4.1815823433
SRX4029144,-0.220310893
SRX4029145,-0.26923924790000003
SRX4029142,-0.044572749200000004
SRX4029141,0.1100416517
SRX4029146,-0.49623972800000005
SRX4029143,-0.06546890250000001
ERX2173642,-0.38627952530000004
ERX2173639,0.2492247663
ERX2173641,-0.4257847374
ERX2173640,-0.2492247663
SRX3139264,0.018791650400000002
SRX3139266,-0.0917596492
SRX3139265,-0.018791650400000002
SRX3139267,-0.12122707890000001
SRX2949967,0.0422529782
SRX2949969,0.08304243110000001
SRX2949968,-0.0422529782
SRX2949970,0.0699717871
SRX7514165,-0.1768054008
SRX7514167,-0.2936110015
SRX7514159,0.4988690699
SRX7514156,0.1197282491
SRX7514162,-0.1901456997
SRX7514172,0.2869885843
SRX7514171,-0.6342053424
SRX7514155,0.3876570382
SRX7514161,0.2644209475
SRX7514173,0.4351141723
SRX7514166,-0.2758215678
SRX7514160,0.4201652268
SRX7514164,-0.1881341178
SRX7514175,0.3600686517
SRX7514168,-0.1427717207
SRX7514158,-0.057619082200000005
SRX7514163,-0.1608510044
SRX7514169,-0.5553876957
SRX7514152,-0.3280975581
SRX7514157,-0.062109166900000005
SRX7514170,-0.3100166976
SRX7514174,0.5045624147000001
SRX7514154,0.4332380972
SRX7476251,-0.026127195800000003
SRX7476248,0.34366764040000003
SRX7476249,0.4135752773
SRX7476252,-0.7006569760000001
SRX7476246,1.3780833447
SRX7476255,0.21063663800000001
SRX7476247,1.7293382173
SRX7476254,0.4271058224
SRX7476244,1.0520394679
SRX7476250,0.026127195800000003
SRX7476245,0.8111851096
SRX7476253,-0.5293738052
SRX1639010,0.7221267341000001
SRX1639002,-0.5218157071
SRX1639013,0.21060654250000002
SRX1638990,0.2239335948
SRX1638991,-0.3944162067
SRX1639016,-0.43625752040000004
SRX1639008,0.7815206172
SRX1638993,-0.3633138477
SRX1639000,0.19520995770000002
SRX1639009,0.0030709039
SRX1639012,-1.4395021501
SRX1639015,0.0831302538
SRX1639001,0.26542295250000003
SRX1638989,0.0
SRX1638992,-0.5847687809000001
SRX1638995,-0.48291960650000004
SRX1639011,0.078933918
SRX1639014,0.2314939892
SRX1639007,0.6517225550000001
SRX1638994,-0.4859200274
SRX334198,-0.282939084
SRX334211,0.15897069600000002
SRX334183,-0.1959055895
SRX334205,0.1635362213
SRX334185,-0.033467612
SRX334203,-0.4140063967
SRX334202,-0.1860501713
SRX334201,0.007650942500000001
SRX334184,-0.0079344414
SRX334199,-0.1695990461
SRX334188,0.0262967182
SRX334207,-1.672316898
SRX334186,-0.2395431167
SRX334196,-0.2362515953
SRX334194,-0.4870595796
SRX334212,0.2773733585
SRX334190,0.1292119478
SRX334181,-0.2236510499
SRX334189,0.1088172117
SRX334204,0.4437544302
SRX334200,-0.647150776
SRX334214,0.0
SRX334197,0.4363428501
SRX334213,-0.3930875945
SRX334210,0.9972343359
SRX334195,-0.3890483978
SRX334206,0.1358433681
SRX666590,0.2775714018
SRX666587,-0.1394484329
SRX666588,0.1394484329
SRX666589,0.20214384740000002
SRX4665717,0.7058323585
SRX4665719,-0.0548197049
