,PA1296
SRX7442752,0.182298928
SRX7442753,-0.182298928
SRX7442754,1.564180913
SRX7442755,1.654281558
SRX7442756,0.45819847
SRX7442757,0.41094145200000004
SRX7442758,0.610456275
SRX7442759,1.836303714
SRX7442761,1.7005401980000001
SRX7874204,-0.13018773
SRX7874205,0.13018773
SRX7874206,-0.332203334
SRX7874207,-0.31313203
SRX8639787,-0.048337291000000004
SRX8639788,0.048337291000000004
SRX8639789,-0.10692077500000001
SRX8639790,-0.034906708
SRX8639791,-0.38006686900000003
SRX8639792,0.349387761
SRX8639793,-1.752841161
SRX8639794,-1.842012321
SRX8639795,-1.482649988
SRX8639796,-1.720120188
SRX8639797,0.07290617
SRX8639798,0.269828948
SRX8639800,0.256700335
SRX2940624,0.20846430500000002
SRX2940626,0.38136078500000004
SRX2940627,0.09567924500000001
SRX2940628,-0.030214422
SRX2940629,-0.065464823
ERX2195929,-0.043886919
ERX2195930,0.043886919
ERX2195931,-0.30512110400000003
ERX2195932,-0.34411188800000003
ERX2195933,-0.205826954
ERX2195934,-0.15979710300000002
SRX4579961,0.12346976300000001
SRX4579962,-0.12775840200000002
SRX4579963,0.00428864
SRX4579964,0.497624014
SRX4579965,0.485996625
SRX4579966,0.425088778
SRX540108,-0.40326066600000005
SRX540109,0.40326066600000005
SRX540110,-0.21833402100000002
SRX540111,0.299867282
SRX540112,0.071319001
SRX540113,-0.42202876100000003
SRX540114,0.176196012
SRX540115,0.078594311
SRX1737662,-0.481156193
SRX1737664,-0.6136488090000001
SRX1737665,-0.6520609660000001
SRX1737667,-0.063297906
SRX1737668,0.042519062
SRX1737670,0.020778844
SRX6976948,-0.149081607
SRX6976949,-0.057465621
SRX6976950,0.206547227
SRX6976951,-0.278917087
SRX6976952,-0.5093847410000001
SRX6976953,-0.6679896190000001
SRX5630349,0.031520466000000004
SRX5630350,-0.031520466000000004
SRX5630351,-0.078360171
SRX5630352,0.102709138
SRX4342817,-0.007748248
SRX4342818,0.34216208400000003
SRX4342819,0.40895974100000004
SRX4342820,-0.280853395
SRX4342821,-0.053560441
SRX4342822,0.47218516200000005
SRX1411278,0.084022494
SRX1411287,0.215269692
SRX1411289,0.268573245
SRX1411279,-0.12731567700000002
