,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,12.8165,0.38434874788400225,3.0,49.0,12.3769,50.0,13.0891,51.0,12.9835,,,,,,,,,,
17,Life Cycle__G180,12.718333333333334,0.6003868863768876,3.0,52.0,12.7874,53.0,13.2812,54.0,12.0864,,,,,,,,,,
18,Stress Time Course__C30,11.8077,0.13067333316327467,2.0,55.0,11.7153,56.0,11.9001,,,,,,,,,,,,
19,Stress Time Course__C90,10.622900000000001,0.216091832330609,2.0,57.0,10.4701,58.0,10.7757,,,,,,,,,,,,
20,Biofilm__BI,11.6831,0.39300994898348285,2.0,59.0,11.4052,60.0,11.961,,,,,,,,,,,,
21,Biofilm__BC,11.5241,0.25991292131532623,4.0,61.0,11.6979,62.0,11.2706,63.0,11.7931,64.0,11.3348,,,,,,,,
22,Biofilm__Sw,11.64825,0.5765041587013914,2.0,65.0,11.2406,66.0,12.0559,,,,,,,,,,,,
23,Life Cycle__BT,9.756499999999999,0.3138139894905907,2.0,67.0,9.9784,68.0,9.5346,,,,,,,,,,,,
24,Life Cycle__B36,11.068349999999999,0.18801969311750316,2.0,69.0,11.2013,70.0,10.9354,,,,,,,,,,,,
25,Life Cycle__B60,11.39495,0.06894291116568849,2.0,71.0,11.4437,72.0,11.3462,,,,,,,,,,,,
26,M9__M9exp,11.968200000000001,0.2995539851178747,3.0,73.0,12.2552,74.0,11.9919,75.0,11.6575,,,,,,,,,,
27,M9__M9tran,11.5316,0.14676440304106483,3.0,76.0,11.4266,77.0,11.4689,78.0,11.699300000000001,,,,,,,,,,
28,M9__M9stat,9.859366666666666,0.20589876962559445,3.0,79.0,10.047,80.0,9.892,81.0,9.6391,,,,,,,,,,
29,Supplement__M+G,11.572700000000003,0.11460946732273028,3.0,82.0,11.5816,83.0,11.6826,84.0,11.4539,,,,,,,,,,
30,Supplement__Glu,12.227866666666666,0.05927067852938208,3.0,85.0,12.2916,86.0,12.1744,87.0,12.217600000000001,,,,,,,,,,
31,Supplement__Fru,11.753933333333334,0.28334742513976263,3.0,88.0,11.8287,89.0,11.9924,90.0,11.4407,,,,,,,,,,
32,Supplement__Mal,11.220766666666668,0.377148701884725,3.0,91.0,10.7857,92.0,11.4216,93.0,11.455,,,,,,,,,,
33,Supplement__G+S,11.0871,0.2237285855674235,2.0,94.0,10.9289,95.0,11.2453,,,,,,,,,,,,
34,Supplement__Pyr,11.135233333333332,0.1834933877101121,3.0,96.0,10.9452,97.0,11.3114,98.0,11.1491,,,,,,,,,,
35,Supplement__Gly,10.324700000000002,0.584685248659482,3.0,99.0,10.3549,100.0,10.8937,101.0,9.7255,,,,,,,,,,
36,Supplement__Glucon,11.097833333333334,0.4990018670639751,3.0,102.0,11.2168,103.0,11.5266,104.0,10.5501,,,,,,,,,,
37,Stressors__aero,11.877633333333335,0.7475001962095614,3.0,105.0,12.3808,106.0,11.0187,107.0,12.2334,,,,,,,,,,
38,Stressors__nit,11.446733333333334,0.12588130652854498,3.0,108.0,11.4666,109.0,11.5615,110.0,11.3121,,,,,,,,,,
39,Stressors__ferm,11.398166666666667,0.3910309493292489,3.0,111.0,11.3372,112.0,11.0412,113.0,11.8161,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.382,,1.0,114.0,12.382,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9074,,1.0,115.0,11.9074,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9077,,1.0,116.0,11.9077,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5914,,1.0,117.0,11.5914,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5887,,1.0,118.0,11.5887,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4302,,1.0,119.0,11.4302,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2349,,1.0,120.0,11.2349,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2883,,1.0,121.0,11.2883,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4312,,1.0,122.0,10.4312,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4104,,1.0,123.0,10.4104,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3597,,1.0,124.0,10.3597,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.402,,1.0,125.0,10.402,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8889,,1.0,126.0,10.8889,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.577,,1.0,127.0,10.577,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1198,,1.0,128.0,11.1198,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1844,,1.0,129.0,11.1844,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9421,,1.0,130.0,10.9421,,,,,,,,,,,,,,
57,Stressors__HPh,12.000166666666667,0.15902931595568576,3.0,131.0,12.0678,132.0,11.8185,133.0,12.1142,,,,,,,,,,
58,Stressors__LPh,12.346366666666668,0.24570002713335923,3.0,134.0,12.3465,135.0,12.592,136.0,12.1006,,,,,,,,,,
59,Stressors__LPhT,11.033299999999999,0.17857875013561986,3.0,137.0,11.21,138.0,10.8529,139.0,11.037,,,,,,,,,,
60,Stressors__SMMPr,11.4358,0.06440023291883347,3.0,140.0,11.436,141.0,11.3713,142.0,11.5001,,,,,,,,,,
61,Stressors__HiTm,11.514166666666668,0.33597024173776635,3.0,143.0,11.1316,144.0,11.7612,145.0,11.6497,,,,,,,,,,
62,Stressors__LoTm,11.699599999999998,0.3371612225627375,3.0,146.0,11.9708,147.0,11.8059,148.0,11.3221,,,,,,,,,,
63,Stressors__HiOs,11.482533333333334,0.19280003457814401,3.0,149.0,11.6286,150.0,11.264,151.0,11.555,,,,,,,,,,
64,Stressors__BMM,12.2528,0.38758188812172323,3.0,152.0,12.1214,153.0,11.948,154.0,12.689,,,,,,,,,,
65,Stressors__Heat,13.059333333333333,0.23342776898504017,3.0,155.0,13.3287,156.0,12.9163,157.0,12.933,,,,,,,,,,
66,Stressors__Cold,11.8812,0.6065413753405452,3.0,158.0,12.5032,159.0,11.849,160.0,11.2914,,,,,,,,,,
67,Stressors__Etha,11.042133333333334,0.22638960517950743,3.0,161.0,10.7966,162.0,11.0872,163.0,11.2426,,,,,,,,,,
68,Stress Time Course__SMM,11.6925,0.09890192111379795,3.0,164.0,11.7383,165.0,11.579,166.0,11.7602,,,,,,,,,,
69,Stress Time Course__Salt,12.2089,0.1393478022790459,3.0,167.0,12.3044,168.0,12.049,169.0,12.2733,,,,,,,,,,
70,Stress Time Course__Mt0,12.26895,0.33905770157894943,2.0,170.0,12.0292,171.0,12.5087,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.629266666666666,0.40010205364798285,3.0,172.0,11.2474,173.0,12.0454,174.0,11.595,,,,,,,,,,
72,Stress Time Course__M0t90,10.724266666666667,0.42006940299590184,3.0,175.0,10.5033,176.0,11.2087,177.0,10.4608,,,,,,,,,,
73,Stress Time Course__M40t45,11.116099999999998,0.46717415382274724,3.0,178.0,11.0804,179.0,10.6678,180.0,11.6001,,,,,,,,,,
74,Stress Time Course__M40t90,10.5062,0.37137820345303035,3.0,181.0,10.2479,182.0,10.9318,183.0,10.3389,,,,,,,,,,
75,Stress Time Course__dia0,12.188833333333333,0.3987853098263946,3.0,184.0,11.811,185.0,12.1498,186.0,12.6057,,,,,,,,,,
76,Stress Time Course__dia5,11.202800000000002,0.3805318909106039,3.0,187.0,10.7834,188.0,11.299,189.0,11.526,,,,,,,,,,
77,Stress Time Course__dia15,12.909166666666666,0.506163781135448,3.0,190.0,12.8903,191.0,13.4245,192.0,12.4127,,,,,,,,,,
78,Stressors__Diami,11.542666666666667,0.41795705919787257,3.0,193.0,11.0979,194.0,11.6028,195.0,11.9273,,,,,,,,,,
79,Stressors__Paraq,12.403433333333332,0.800759241803261,3.0,196.0,12.5874,197.0,13.0962,198.0,11.5267,,,,,,,,,,
80,Stressors__H2O2,13.413733333333333,0.11139211522066272,3.0,199.0,13.2906,200.0,13.5075,201.0,13.4431,,,,,,,,,,
81,Stressors__Oxctl,12.604833333333332,0.32989377583296975,3.0,202.0,12.5192,203.0,12.3262,204.0,12.969100000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.717833333333333,0.31315246020642007,3.0,205.0,11.4054,215.0,12.0317,225.0,11.7164,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.8666,0.33631222100899,3.0,206.0,11.6415,216.0,12.2532,226.0,11.7051,,,,,,,,,,
84,Carbon Transition__GM+5,11.746333333333334,0.24830765862802875,3.0,207.0,11.4766,217.0,11.797,227.0,11.9654,,,,,,,,,,
85,Carbon Transition__GM+15,11.640566666666667,0.06856532165266492,3.0,208.0,11.7001,219.0,11.656,229.0,11.5656,,,,,,,,,,
86,Carbon Transition__GM+25,11.956433333333335,0.26523049095707946,3.0,209.0,12.2505,220.0,11.8835,230.0,11.7353,,,,,,,,,,
87,Carbon Transition__GM+45,11.583366666666668,0.5019163409706177,3.0,210.0,12.1441,221.0,11.1761,231.0,11.4299,,,,,,,,,,
88,Carbon Transition__GM+60,11.649700000000001,0.3516961614803323,3.0,211.0,12.0282,222.0,11.333,232.0,11.5879,,,,,,,,,,
89,Carbon Transition__GM+90,12.100299999999999,0.15614131419966948,3.0,212.0,11.9372,223.0,12.2484,233.0,12.1153,,,,,,,,,,
90,Carbon Transition__GM+120,11.652000000000001,0.5819488809165276,2.0,213.0,11.2405,234.0,12.0635,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.635900000000001,0.6425986072191565,3.0,214.0,11.7032,224.0,10.9623,235.0,12.2422,,,,,,,,,,
92,Carbon Transition__GM+10,11.25565,0.5798982712510876,2.0,218.0,11.6657,228.0,10.8456,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.805399999999999,0.6949235065818401,3.0,236.0,11.7988,244.0,11.1138,254.0,12.5036,,,,,,,,,,
94,Carbon Transition__MG+5,11.632533333333333,0.29853864629781707,3.0,237.0,11.9767,246.0,11.4774,256.0,11.4435,,,,,,,,,,
95,Carbon Transition__MG+10,11.9078,0.31540293277013076,3.0,238.0,12.2709,247.0,11.7507,257.0,11.7018,,,,,,,,,,
96,Carbon Transition__MG+15,12.099200000000002,0.5820948462235345,3.0,239.0,11.4727,248.0,12.6233,258.0,12.2016,,,,,,,,,,
97,Carbon Transition__MG+25,12.0162,0.24933172682191862,3.0,240.0,12.1268,249.0,11.7307,259.0,12.1911,,,,,,,,,,
98,Carbon Transition__MG+45,11.895066666666665,0.6657668836261929,3.0,241.0,12.164,250.0,11.1369,260.0,12.3843,,,,,,,,,,
99,Carbon Transition__MG+120,11.385299999999999,0.3124446991068977,3.0,242.0,11.0526,253.0,11.6725,263.0,11.4308,,,,,,,,,,
100,Carbon Transition__MG+150,11.84345,0.3771000464067849,2.0,243.0,12.1101,264.0,11.5768,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.73945,0.3317037910546101,2.0,245.0,11.5049,255.0,11.974,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.6293,0.13661303012524037,2.0,251.0,11.7259,261.0,11.5327,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5806,0.4815397179880383,2.0,252.0,11.2401,262.0,11.9211,,,,,,,,,,,,
