,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019240027619549616,2.0,0.0,-0.013604754,1.0,0.013604754,,,,,,,,
1,fur__wt_dpd,-0.08704817249999999,0.08925409030033028,2.0,2.0,-0.023936,3.0,-0.150160345,,,,,,,,
2,fur__wt_fe,-0.36905180950000005,0.009993953795976474,2.0,4.0,-0.361985017,5.0,-0.376118602,,,,,,,,
3,fur__delfur_dpd,-0.09616263050000001,0.20402646295926186,2.0,6.0,0.048105865000000005,7.0,-0.24043112600000002,,,,,,,,
4,fur__delfur_fe2,0.099292887,0.08248204451119975,2.0,8.0,0.040969274,9.0,0.1576165,,,,,,,,
5,acid__wt_ph5,-0.24120030850000002,0.11923947237292323,2.0,10.0,-0.15688526900000002,11.0,-0.32551534800000004,,,,,,,,
6,acid__delgadx_ph5,-0.22478738,,1.0,12.0,-0.22478738,,,,,,,,,,
7,acid__delgadw_ph5,-0.21411136500000003,0.09867008895449038,2.0,13.0,-0.28388165400000004,14.0,-0.144341076,,,,,,,,
8,acid__delgade_ph5,-0.185408819,0.13085289020243424,2.0,15.0,-0.092881853,16.0,-0.277935785,,,,,,,,
9,oxidative__wt_pq,-0.08887666600000001,0.0683673686722094,2.0,17.0,-0.137219696,18.0,-0.040533636000000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.014064744,0.09656990968947464,2.0,19.0,-0.082349982,20.0,0.054220494,,,,,,,,
11,oxidative__delsoxr_pq,-0.31978138450000004,0.08473383241984939,2.0,21.0,-0.37969725200000004,22.0,-0.259865517,,,,,,,,
12,oxidative__delsoxs_pq,0.0929001445,0.04254809217006047,2.0,23.0,0.0628141,24.0,0.12298618900000001,,,,,,,,
13,nac_ntrc__wt_csn,0.0831496115,0.013299026045571326,2.0,25.0,0.07374578,26.0,0.092553443,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09240349800000001,0.11356661417565227,2.0,27.0,-0.012099775,28.0,-0.17270722100000002,,,,,,,,
