,b1619
SRX1125282,-0.0878069682
SRX1125283,-0.0800352632
SRX1125284,-0.2011378577
SRX1125285,-0.1570501071
SRX1125286,-0.3126629271
SRX1125287,-0.5756093934000001
SRX1125288,0.0684458538
SRX1125289,-0.09062225460000001
SRX1125290,-0.0447345133
SRX1125291,-0.012699435200000001
SRX1125292,-0.050967749900000005
SRX1125293,0.1458760814
SRX1125294,0.0193611144
SRX1125295,0.187726153
SRX1125296,0.0464578078
SRX1125297,0.14385521210000002
SRX1125298,0.1703818952
SRX1125299,0.13993213740000002
SRX5694250,-0.8488683064
SRX5694251,-0.3046487639
SRX5694252,-2.5643977054000002
SRX5694253,0.6094330647
SRX5694254,3.0066277918
SRX5694255,-0.9531363376
SRX5694256,-0.27324033410000004
SRX5694257,0.2034898372
SRX5694258,1.6787711490000001
SRX5694259,-1.8127931722000001
SRX5694260,-0.2696087189
SRX5694261,-1.8150232058
SRX5694262,-1.6647918617
SRX5694263,-0.40455550020000003
SRX5694264,-0.8642167017
SRX5694265,-1.4315940989
SRX5694267,0.7450835108
SRX5694268,-0.8849784887000001
SRX5694269,-0.421380189
SRX5694271,-0.3154907778
SRX5694273,-2.6335875409
SRX5694274,-0.6737500991
SRX5694275,-2.2769105699
SRX5694276,-1.4222345945
SRX5694277,-0.26899907500000003
SRX5694278,-0.7662760893
SRX5694279,-0.5453992183
SRX5694280,1.1751941156
SRX5694281,0.5391567895
SRX5694282,-0.15054298630000001
SRX5694283,-0.489029358
SRX5694284,-0.6433113682
SRX5694285,-1.1310942131
SRX5694286,-1.2329346553
SRX5694287,1.8715706448
SRX5694288,-0.2636847408
SRX5694289,0.4328967762
SRX5694290,-0.7515970806000001
SRX5694291,-0.7835372582
SRX5694292,0.3983285154
SRX5694293,-0.5156320466000001
SRX5694294,1.757045015
SRX5694295,1.2571553722
SRX5694296,0.6347023734
SRX5694297,1.0634083886
SRX5694298,0.2865377471
SRX5694299,0.708338066
SRX5694300,-0.3205107115
SRX5694301,0.4461523397
SRX5694302,-1.3870323522
SRX5694303,-1.0101934791
SRX5694304,-0.5781863874000001
SRX5694305,-0.22953023090000002
SRX5694306,-1.2744877609
SRX5694307,-0.16197558280000002
SRX5694308,-0.7066014802
SRX5694309,-1.8035022568999999
SRX5694310,-0.38237599910000003
SRX5694311,-1.8541866399
SRX5694312,-2.7603723622
SRX5694313,1.6830727272
SRX5694315,-0.3868083742
SRX5694317,3.0833497294
SRX5694319,-0.7125623430000001
SRX5694320,-0.9675902666
SRX5694321,1.0379284445
SRX5694322,-1.557607634
SRX5694323,1.4328584351
SRX5694324,0.49709479700000003
SRX5694325,0.28166653
SRX5694326,-0.31034055860000004
SRX5694327,0.4716426254
SRX5694328,-0.3812613724
SRX5694329,2.1451479652
SRX5694330,-1.1836735173
SRX5694331,-0.0367918374
SRX5694332,-0.4745384139
SRX5694334,-1.4117605047000001
SRX5694335,2.0228835714
SRX5694336,-1.3931026058
SRX5694337,0.1527433826
SRX5694338,-0.6037016719
SRX5694339,-0.6055349623
SRX5694340,0.3845010265
SRX5694341,-0.7742624123
SRX5694342,0.5995552137
SRX5694343,1.5454594088
SRX5694344,2.2460079057
SRX5694345,-0.5019127562
