,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.015387068200000006,0.30979978662959284,4.0,24.0,-0.27324033410000004,101.0,0.3845010265,139.0,-0.2467821339,149.0,0.07397316870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.30918099212500005,0.16291297223031082,4.0,25.0,0.2034898372,123.0,0.17150335490000002,155.0,0.3311608922,191.0,0.5305698842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.778521182566667,0.11204259638887804,3.0,26.0,1.6787711490000001,59.0,1.757045015,159.0,1.8997473837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.74195670734,0.10348220623981366,5.0,27.0,-1.8127931722000001,76.0,-1.8541866399,146.0,-1.7388930483,162.0,-1.5848322177,262.0,-1.7190784586,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.426520745125,0.10712497942920007,4.0,28.0,-0.2696087189,94.0,-0.4745384139,186.0,-0.4529392544,231.0,-0.5089965933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5374869677000003,0.7927233023658646,3.0,29.0,-1.8150232058,49.0,-0.6433113682,260.0,-2.1541263291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.62377164284,1.0730841476230968,5.0,30.0,-1.6647918617,77.0,-2.7603723622,172.0,-1.0614739033,259.0,-2.5008050318,280.0,-0.1314150552,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.743749075725,0.92279657306085,4.0,31.0,-0.40455550020000003,40.0,-2.2769105699,138.0,-2.4225513344,192.0,-1.8709788984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.1324093993142856,0.7522842800703147,7.0,33.0,-1.4315940989,39.0,-0.6737500991,58.0,-0.5156320466000001,122.0,-2.3702880581,170.0,-1.8394217144,244.0,-0.5374334456000001,261.0,-0.5587463325,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.1754062511,0.727774521596825,7.0,35.0,-0.8849784887000001,79.0,-0.3868083742,92.0,-1.1836735173,208.0,-2.0964616512,251.0,-0.5840862582,263.0,-2.252696122,299.0,-0.8391393461000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.43581578950000005,0.270604134328488,3.0,36.0,-0.421380189,234.0,-0.1727183893,275.0,-0.7133487902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3355447066333333,0.03295636961579148,3.0,37.0,-0.3154907778,214.0,-0.3175627037,307.0,-0.3735806384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.847493213,0.7883633496477438,4.0,38.0,-2.6335875409,102.0,-0.7742624123,248.0,-2.1547043415,269.0,-1.8274185573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.42547847635,0.22062850777776774,4.0,41.0,-1.4222345945,178.0,-1.6113716425,249.0,-1.5518504612,309.0,-1.1164572072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5472867866000001,0.39355825598649247,2.0,42.0,-0.26899907500000003,294.0,-0.8255744982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8124779480625,1.1097601017976888,8.0,43.0,-0.7662760893,142.0,0.3831181139,166.0,-0.4898031517,177.0,0.0025860334000000003,221.0,-0.44320134590000004,256.0,-3.0317221425,282.0,-0.2964591364,305.0,-1.858065866,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.22997162640000002,0.44608197841166586,2.0,44.0,-0.5453992183,154.0,0.08545596550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.17565012758333337,0.6697137858739558,18.0,45.0,1.1751941156,54.0,0.4328967762,106.0,-0.5019127562,108.0,0.6740372651000001,135.0,0.2816781306,143.0,0.1048362793,150.0,0.48489420320000004,183.0,-1.330884227,204.0,0.3116387478,226.0,-0.2574191454,253.0,-0.5345591137,255.0,-0.1373406549,257.0,1.4241074625,264.0,-0.4291071866,268.0,-0.1262605487,284.0,0.9525495186,300.0,0.2863760824,306.0,0.3509773477
30,abx_mega__dmso-10,0.4612125482,0.07161185730410703,3.0,46.0,0.5391567895,57.0,0.3983285154,66.0,0.4461523397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.39463783908000005,0.5035533463216975,5.0,47.0,-0.15054298630000001,72.0,-0.16197558280000002,112.0,0.7215033118,156.0,0.7900052804000001,212.0,0.7741991723,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.06770776153333333,0.6031990869220244,3.0,48.0,-0.489029358,184.0,0.7085428346,266.0,-0.016390192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9293368128,0.26013914605723787,3.0,50.0,-1.1310942131,245.0,-1.0211828876,258.0,-0.6357333377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.2454475615000002,0.47182258160897345,4.0,51.0,-1.2329346553,119.0,-1.3812102560000001,120.0,-1.7502440248000002,278.0,-0.6174013099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.29039216955,0.5923030805152287,2.0,52.0,1.8715706448,182.0,2.7092136943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7013484731,0.4255420488565578,5.0,53.0,-0.2636847408,90.0,-0.3812613724,100.0,-0.6055349623,216.0,-0.9595000229,293.0,-1.2967612671,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4701140496999998,0.30116904994553806,2.0,60.0,1.2571553722,78.0,1.6830727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.33031026205,0.7086126382404581,8.0,62.0,1.0634083886,91.0,2.1451479652,103.0,0.5995552137,105.0,2.2460079057,117.0,0.4707180285,141.0,1.1878879554,174.0,0.9117866256,201.0,2.0179700137,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.07886538182500001,0.28092612203412304,4.0,63.0,0.2865377471,181.0,-0.0173288462,207.0,-0.2278622442,239.0,-0.35680818400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.48140080075,0.3209377583244105,2.0,64.0,0.708338066,180.0,0.2544635355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.55620345334,0.2219912022648755,5.0,65.0,-0.3205107115,69.0,-0.5781863874000001,211.0,-0.7031386423,233.0,-0.8317339879000001,308.0,-0.3474475376,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.71171282284,0.7649078378141937,5.0,68.0,-1.0101934791,81.0,-0.7125623430000001,128.0,-1.6869782318,217.0,0.4194498332,240.0,-0.5682798935,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.05918099245,0.4986227280388409,2.0,73.0,-0.7066014802,95.0,-1.4117605047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.40122881335,0.4050570365498095,4.0,74.0,-1.8035022568999999,124.0,-1.1467502685,131.0,-1.6841987689,196.0,-0.9704639591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.16122599556,0.32203572995023727,5.0,75.0,-0.38237599910000003,87.0,0.28166653,89.0,0.4716426254,127.0,0.1851576027,194.0,0.2500392188,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.8537078683,0.3247626344562184,2.0,80.0,3.0833497294,243.0,2.6240660072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3943924406333335,0.3388723523199023,3.0,83.0,1.0379284445,85.0,1.4328584351,304.0,1.7123904423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3506421238000001,0.2926934314683071,2.0,84.0,-1.557607634,121.0,-1.1436766136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5533161212666666,0.08418383370265016,3.0,86.0,0.49709479700000003,148.0,0.6501020328,202.0,0.5127515340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.19170238080000002,0.16777972005999067,2.0,88.0,-0.31034055860000004,168.0,-0.07306420300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.20988096939999998,0.11436509431569745,5.0,93.0,-0.0367918374,144.0,-0.2967428972,153.0,-0.21289702100000002,200.0,-0.1761821217,252.0,-0.3267909697,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9129824236333333,0.16886956396711553,3.0,96.0,2.0228835714,237.0,1.9975246199,285.0,1.7185390796000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.2220168099500002,0.3779484278924458,4.0,97.0,-1.3931026058,169.0,-0.7120819941000001,179.0,-1.1891768306000001,215.0,-1.5937058093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.66680771445,0.6646768868145375,4.0,98.0,0.1527433826,132.0,-1.3198790745,223.0,-1.0766682637,297.0,-0.4234269022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8764906907200001,0.3047129638439889,5.0,99.0,-0.6037016719,173.0,-0.5009517318,193.0,-1.1130535776000001,213.0,-1.1696067114,292.0,-0.9951397609,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7972222633333333,0.32584676630653575,3.0,107.0,0.8117089253,140.0,0.4643737764,276.0,1.1155840882999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9214129541333334,0.5616479491035318,3.0,109.0,1.3395214034,115.0,0.2830133997,286.0,1.1417040593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.23190437730000002,1.0325064016277004,4.0,110.0,-0.599500174,145.0,0.9386814219,185.0,-0.7057006365,272.0,1.2941368978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.3604487981666667,0.41968776394634205,3.0,113.0,-0.00026495020000000003,283.0,0.260534352,301.0,0.8210769927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9550437423833333,0.35850948072342864,6.0,114.0,-0.6810764286000001,116.0,-1.1986753124,206.0,-0.6633959827,218.0,-0.64580296,222.0,-1.0173571672,224.0,-1.5239546034,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.15748603695,0.16978406676929775,2.0,125.0,-0.037430572,289.0,-0.2775415019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.0031637941666666594,0.22406063349588043,3.0,129.0,-0.22913713570000002,161.0,0.020671591,188.0,0.2179569272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9527453690666667,0.20586903480391083,3.0,130.0,-0.7379321670000001,247.0,-0.9719843703000001,281.0,-1.1483195699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.4348241124999999,0.6334013101224106,2.0,136.0,-0.9869417509,287.0,-1.8827064741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.7084662968,0.8732688771649387,3.0,151.0,2.5831567136,197.0,0.8366259355000001,225.0,1.7056162413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5617547661666666,0.6855722373240952,3.0,152.0,1.2757447139,236.0,0.5008561592,295.0,-0.0913365746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.14631492636666665,0.5946050189828808,3.0,157.0,-0.7763546508,158.0,-0.06760542750000001,246.0,0.4050152992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5868349274,0.5648092783181746,6.0,160.0,-0.5455592768,167.0,-0.6791111875,209.0,-0.2806347933,220.0,-1.6155130703,242.0,-0.4587045765,302.0,0.058513340000000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.62870434716,0.5015775671770514,5.0,163.0,-0.5976854929000001,232.0,-0.7356531274,254.0,-1.403089789,288.0,-0.0756226863,296.0,-0.3314706402,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.76246096825,0.2505261751130001,4.0,164.0,-1.1229116779,230.0,-0.5480588378,274.0,-0.7188646575000001,279.0,-0.6600086998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.15697644475,0.48937749600218544,4.0,171.0,0.3264807162,189.0,-0.2278580792,250.0,0.7737869987,290.0,-0.24450385670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.77272866975,0.08986089358739059,4.0,175.0,0.9065723911,198.0,0.7380580101,228.0,0.7133672701,267.0,0.7329170077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.21052430129322958,3.0,176.0,0.059644188300000005,229.0,0.1742671254,303.0,-0.2339113137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.0062765694999999955,0.4545121445177299,3.0,187.0,0.14469500870000002,190.0,0.3535386596,241.0,-0.5170633768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.89218364485,0.4536952761563218,4.0,195.0,-0.2609933693,219.0,-0.9099056085,235.0,-1.0751613989,271.0,-1.3226742027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.3736239712,0.23227142957661737,3.0,199.0,0.56082927,273.0,0.44635126220000004,298.0,0.1136913814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.5429515152,0.11178339015129196,2.0,277.0,-1.463908722,291.0,-1.6219943084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7934513643,0.7939825711888507,3.0,310.0,-1.3673735314,312.0,-1.1256577322,313.0,0.11267717070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6752218881666666,0.682081303255376,3.0,311.0,-0.5224342184,314.0,-1.4207396654,315.0,-0.0824917807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.683149116,0.16113408865537412,3.0,316.0,1.7598504153,320.0,1.497992889,321.0,1.7916040437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4780076069666668,0.12089376309590392,3.0,317.0,-1.3706685734000001,318.0,-1.4543851393,319.0,-1.6089691082000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5390058998,0.6595909588515712,3.0,322.0,1.4715761888,323.0,2.229721637,324.0,0.9157198736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.0008280718333338,1.1983050466405356,3.0,325.0,3.3752618546,326.0,1.1752861379,327.0,1.4519362230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24471847143333336,0.21066505163424618,3.0,328.0,0.2595063289,329.0,0.0270491199,330.0,0.44759996550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.094647525833333,1.2991442721512108,3.0,331.0,1.4028063431,332.0,3.5933008153,333.0,1.2878354190999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1318508406,1.0463968092492706,3.0,334.0,0.0500826671,335.0,2.1388674155,336.0,1.2066024392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.16224885776588552,3.0,337.0,-0.157784264,338.0,-0.008588073600000001,339.0,0.1663723376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1601655617666669,0.2694698803812064,3.0,340.0,-0.8491025656000001,341.0,-1.3223209367,348.0,-1.309073183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.0698844839,0.17337143795579404,3.0,342.0,2.2628877331,343.0,2.0194259353,344.0,1.9273397832999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.4275266446943902,3.0,345.0,0.46031507120000004,346.0,-0.0756856665,347.0,-0.3846294047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07294347087641997,2.0,349.0,-0.0515788229,350.0,0.0515788229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.66840087405,0.08530700787337825,2.0,351.0,-0.6080797103000001,352.0,-0.7287220378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.1830238969666667,0.9557666191313695,3.0,353.0,0.4250637507,354.0,2.256706887,355.0,0.8673010532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2127944861666669,0.03267797850810441,3.0,356.0,1.2168094216,357.0,1.1782945501,358.0,1.2432794868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.6775339234999997,0.11411014275465019,3.0,359.0,1.5520597836999999,360.0,1.7054384675,361.0,1.7751035193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.5277911354,0.22061182372463056,3.0,362.0,1.3243758186,363.0,1.4966973125,364.0,1.7623002750999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8243014054,0.17744116307397714,3.0,365.0,0.746715188,366.0,0.6988670788,367.0,1.0273219494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.7280702983666665,0.20810958522666792,3.0,368.0,1.5752546652000001,369.0,1.6438694721,370.0,1.9650867578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.0247167522000002,0.11232310230514594,3.0,371.0,2.1101276474,372.0,1.8974819396,373.0,2.0665406696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.8941976192999999,0.5160621768026993,3.0,374.0,2.3294131049,375.0,1.3240834494,376.0,2.0290963036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.6948472418666665,0.04993876738120246,3.0,377.0,1.6958990034,378.0,1.7442518211,379.0,1.6443909011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.3021622325333335,0.026104480781243562,3.0,380.0,2.2814381662,381.0,2.2935682977000003,382.0,2.3314802337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1025392563,0.10230390528283642,3.0,383.0,0.0571485752,384.0,0.2196848673,385.0,0.030784326400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4370316086333334,0.29799551231510896,3.0,386.0,-0.6097690682,387.0,-0.09293695290000001,388.0,-0.6083888048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5989847551,0.11981346768180696,3.0,389.0,0.6043603824,390.0,0.7160199301,391.0,0.47657395280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9659270549000002,0.16305995017213815,3.0,392.0,0.9349750948000001,393.0,0.8205614064000001,394.0,1.1422446635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.30263426773423985,3.0,395.0,0.12311290450000001,396.0,-0.3447876468,397.0,0.2216747423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.3580349156205964,3.0,398.0,-0.0491781518,400.0,-0.33090372690000003,402.0,0.3800818787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3298198186666667,0.15977387813386806,3.0,399.0,0.3969014216,401.0,0.1474410649,403.0,0.4451169695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1841572666,0.23325977092482758,3.0,404.0,0.058461485800000004,406.0,0.0407030757,408.0,0.4533072383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.09155668696666668,0.12934102686424614,3.0,405.0,0.11657680640000001,407.0,-0.048466495400000004,409.0,0.2065597499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.31575044160000004,0.3230395420055266,3.0,410.0,0.2133605572,411.0,0.6775766433,412.0,0.056314124300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0330742731,0.2574117713384856,3.0,413.0,-0.24374554780000002,414.0,0.2652333707,415.0,0.0777349964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.3524786174596447,3.0,416.0,0.0996693995,417.0,0.2919118201,418.0,-0.39158121970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4525728410333334,0.5183348729041434,3.0,419.0,-1.943382466,420.0,-1.5038167678,421.0,-0.9105192893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.02800127594084512,3.0,422.0,0.0054015288,423.0,0.0249070075,424.0,-0.0303085363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.30214376115,0.19908413169758776,2.0,425.0,0.4429175007,426.0,0.1613700216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.36849269069999996,0.15220658995890515,3.0,427.0,0.1937263306,428.0,0.4397704195,429.0,0.47198132200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4267795944391959,2.0,430.0,-0.3017787453,440.0,0.3017787453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5058036165,0.17261942969232857,2.0,431.0,0.3837432472,441.0,0.6278639858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.06253890715,0.23659565160620863,2.0,432.0,0.8952405175,442.0,1.2298372968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.5779638082,0.29550691389123285,2.0,433.0,1.3690088655000001,443.0,1.7869187509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.1767642299,0.23763263367102436,2.0,434.0,1.0087325832,444.0,1.3447958766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6052905656500001,0.23746496076340343,2.0,435.0,0.7732036497,445.0,0.4373774816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.0205858759,0.4437017100494027,2.0,436.0,1.3343303639,446.0,0.7068413879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
