k,name,in_iM,gene_weight,regulator,function,category
87,CpxR,False,0.032774737000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
23,EsrC,False,0.021429201000000002,EsrC,RND efflux pump,Antibiotic Resistance
4,CbrB,False,-0.017602752000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.016394601,,Iron acquisition,Metal Homeostasis
67,MexZ,False,0.016259613000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
94,Lrp,False,-0.015800611000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.015297554000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.014747394,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
29,FoxR,False,0.014665409,FoxR,Iron chelator,Metal Homeostasis
44,FleN-2,False,-0.013436061000000001,FleN,Bacterial chemotaxis,Structural Components
85,RpoH,False,0.013047603000000001,RpoH,Heat Shock Response,Heat Shock Response
82,AntR,False,-0.012786842000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,QscR-1,False,-0.011762241000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,EatR,False,0.011679061000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.010799395,PhnF/PhnR,Phosphate transport,Metal Homeostasis
15,Singlet-3,False,0.010312427,,,Singlet
64,CysB-2,False,0.010181231,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,FleN-1,False,0.010167863000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
45,PA1226,False,0.010020839,PA1226,Lipopolysaccharide synthesis,Structural Components
95,Singlet-11,False,0.010005847,,,Singlet
100,Uncharacterized-4,False,0.009829079000000001,,,Uncharacterized
78,XisF4-1,False,0.009705218,CueR/XisF4,Excision of Pf4 prophage,Prophages
36,PtxS,False,0.009703364,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,PmrA,False,-0.009539938000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
50,DguR,False,0.00929348,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.008718806,ExsB,T3SS system,Secretion System
25,Uncharacterized-5,False,0.008692552000000001,,,Uncharacterized
19,TagR1,False,-0.008397868000000001,TagR1,H1-Type VI secretion system,Secretion System
59,NRPS,False,-0.008395869,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,SoxR,False,-0.008214643,SoxR,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,0.008189038000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,Translational-2,False,-0.007811537,,,Translational
112,Anr-4,False,-0.007149699000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.0070996110000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
69,PchR,False,-0.007076361000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,-0.007068942000000001,,,Singlet
32,ArgR-1,False,0.006908029,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.0068256210000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.006725092,MexS/MexZ,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,-0.006685286,,,Translational
106,NarL,False,0.006650353,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.006337735000000001,,,Translational
114,CysB-3,False,0.0061921400000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,-0.006179147,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,k-opioid,False,-0.006134664000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Singlet-7,False,0.005948829,,,Singlet
49,RpoN,False,-0.005899178000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
62,RoxR,False,-0.00585704,RoxR,Cytochrome oxidases,Energy Metabolism
53,AmrZ,False,-0.005742797,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
43,RiPP,False,-0.005723415,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,RpoS-2,False,0.0056832110000000005,RpoS/Sfa3,General stress response,Stress Response
31,GlpR,False,0.005454625,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.00539034,,Quorum sensing,Quorum Sensing
30,XisF4-2,False,0.00535515,XisF4,Excision of Pf4 prophage,Prophages
73,CysB-1,False,-0.0053117170000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Anr-3,False,0.005233541,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.005217027,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.005166521,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.005154639,,,Translational
102,Cell Division,False,0.005065144000000001,,Cell wall biosynthesis,Structural Components
63,AtsR,False,-0.005034299999999999,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,0.004926212,Fur,Uncharaterized,Metal Homeostasis
47,AmiE,False,0.00486829,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.004837417,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.004801746,,,Uncharacterized
58,FruR,False,0.004788901,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
39,AtuR,False,0.004777242,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AmpC,False,0.004595561000000001,AmpR,beta-lactamases,Antibiotic Resistance
5,CueR,False,-0.004214979000000001,CueR,Copper adaptation/transport,Metal Homeostasis
80,AauR,False,0.00420468,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.00415834,AlgU/RpoN,General stress response,Stress Response
60,RsmA,False,-0.003909116000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,MvfR,False,-0.0037410430000000003,MvfR,PQS signalling,Miscellaneous Metabolism
18,Uncharacterized-6,False,0.003715631,,,Uncharacterized
92,Anr-2,False,-0.0035774060000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.003544718,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.0033325290000000003,,,Uncharacterized
70,ErbR-1,False,0.00328179,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.002992807,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.002966256,,,Singlet
9,DhcR,False,-0.0028322060000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.002816074,,,Singlet
96,Zur-1,False,0.002808244,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
41,LiuR,False,0.002785811,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.002760448,GlcC/MexS,RND efflux pump,Antibiotic Resistance
103,Uncharacterized-12,False,0.0026276430000000003,,,Uncharacterized
72,HexR-2,False,-0.0025821610000000004,HexR,Glucose metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.0025081590000000003,,,Uncharacterized
71,Sigma-70,False,-0.00238555,Sigma-70,Prophages (YMC11/02/R656),Prophages
79,Uncharacterized-7,False,0.00237651,,,Uncharacterized
68,MdcR,False,-0.002361553,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,0.002358876,,,Uncharacterized
104,AcoR,False,0.0023420280000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,LexA,False,0.0021969900000000002,LexA,SOS response for DNA protection and repair,Stress Response
12,Singlet-1,False,0.0021936160000000002,,,Singlet
61,FpvR,False,0.00217704,FpvR,Ferripyoveridine system,Metal Homeostasis
107,Uncharacterized-13,False,0.002167116,,,Uncharacterized
91,Singlet-10,False,-0.002158006,,,Singlet
90,Uncharacterized-9,False,-0.002036097,,,Uncharacterized
34,Uncharacterized-3,False,0.001968193,,,Uncharacterized
16,NagQ,False,0.001885326,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,Singlet-8,False,-0.0017438990000000001,,,Singlet
40,Zur-2,False,0.0017175220000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
109,AHL,False,0.0015617110000000001,AHL,AHL synthesis,Quorum Sensing
52,Singlet-6,False,-0.001305273,,,Singlet
77,LasR,False,-0.0012213850000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,MmsR,False,0.000633531,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.00060881,BexR,Virulence factor AprA,Miscellaneous Metabolism
108,Singlet-12,False,-0.0006079340000000001,,,Singlet
101,CzcR,False,-0.000509005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
46,Singlet-5,False,0.000375413,,,Singlet
10,EutR,False,0.000365705,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.000316536,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,PvdS,False,-0.00016173700000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,0.00015441,,,Uncharacterized
7,PprB,False,-5.55e-05,PprB,Flp pilus assembly protein,Structural Components
