,PA3576
SRX7442752,0.043237964000000004
SRX7442753,-0.043237964000000004
SRX7442754,0.8297040560000001
SRX7442755,0.538057427
SRX7442756,0.748079177
SRX7442757,-0.336522827
SRX7442758,0.27927144800000003
SRX7442759,0.7862129720000001
SRX7442761,1.111354826
SRX7874204,-0.092591485
SRX7874205,0.092591485
SRX7874206,-0.18493091
SRX7874207,0.426702322
SRX8639787,-0.046652584000000004
SRX8639788,0.046652584000000004
SRX8639789,0.095597373
SRX8639790,-0.09010504200000001
SRX8639791,-1.163430703
SRX8639792,-0.598609782
SRX8639793,-1.070269195
SRX8639794,-1.027155507
SRX8639795,-0.623234729
SRX8639796,-1.015521759
SRX8639797,-0.46236258300000005
SRX8639798,0.08009345200000001
SRX8639800,0.43544626000000003
SRX2940624,0.20005070200000002
SRX2940626,0.214905757
SRX2940627,0.00723065
SRX2940628,0.042157947
SRX2940629,-0.049388597000000006
ERX2195929,-0.19732132800000002
ERX2195930,0.19732132800000002
ERX2195931,0.10874524
ERX2195932,0.374902932
ERX2195933,0.511261961
ERX2195934,0.239247381
SRX4579961,-0.040364943
SRX4579962,-0.019038682
SRX4579963,0.059403626
SRX4579964,-1.596165084
SRX4579965,-1.528681405
SRX4579966,-1.65769829
SRX540108,0.293668553
SRX540109,-0.293668553
SRX540110,0.49840456400000005
SRX540111,1.2119568680000001
SRX540112,2.524621471
SRX540113,2.4468677
SRX540114,1.290136899
SRX540115,1.431442658
SRX1737662,-0.710841448
SRX1737664,-0.622240118
SRX1737665,-0.984922406
SRX1737667,-0.11754160100000001
SRX1737668,-0.051153870000000004
SRX1737670,0.168695471
SRX6976948,0.046522066
SRX6976949,0.029705094
SRX6976950,-0.076227161
SRX6976951,-0.057116713000000006
SRX6976952,0.189140244
SRX6976953,0.201400415
SRX5630349,-0.125301824
SRX5630350,0.125301824
SRX5630351,-0.268450862
SRX5630352,-0.150830033
SRX4342817,-0.37123161800000004
SRX4342818,0.13566735800000002
SRX4342819,0.6136601780000001
SRX4342820,0.38854602600000004
SRX4342821,-0.15298176600000002
SRX4342822,0.8028198430000001
SRX1411278,0.11763836300000001
SRX1411287,0.10113416400000001
SRX1411289,0.27065615800000004
SRX1411279,-0.16605197
SRX1411280,0.048413607000000004
SRX1411281,-0.12964826000000002
SRX1411282,0.159093428
SRX1411283,-0.027223419000000002
SRX1411284,0.07200474500000001
SRX1411285,0.006806413000000001
SRX1411286,-0.21540351
SRX1411288,0.179620249
SRX2662717,0.150629583
SRX2662718,-0.146978393
SRX2662721,0.087090581
SRX2662722,-0.087090581
ERX2300159,-0.356497273
ERX2300160,0.356497273
ERX2300161,0.048029567
ERX2300162,0.97213612
ERX2300163,0.72494006
ERX2300164,0.5473329530000001
ERX2300165,0.485802975
ERX2300166,0.672958489
ERX2300167,0.5385926670000001
ERX2300168,0.64347082
ERX2300169,0.5382396690000001
ERX2300170,0.7645610180000001
SRX6747256,0.237834276
SRX6747257,0.270526879
SRX6747258,0.023965338000000003
SRX6747259,-0.16153297900000002
SRX6747260,-0.370793515
SRX6747265,-1.056901098
SRX6747266,-0.6211256660000001
SRX6747268,0.12490574100000001
SRX6747269,0.299731564
ERX2456848,0.351783893
ERX2456849,0.183741954
ERX2456850,0.382100205
ERX2456851,-0.9201812880000001
ERX2456852,-0.363812003
ERX2456853,-0.5126698160000001
ERX2456854,0.8284951880000001
ERX2456855,0.7171578120000001
ERX2456856,0.504743703
ERX2456857,-0.898199065
ERX2456858,-0.297706743
ERX2456859,-0.8544908950000001
SRX1156127,0.041723678
SRX1156135,-0.041723678
SRX1156136,-0.736068013
SRX1156137,-0.9728138420000001
SRX1156138,-0.420322625
SRX1156140,-0.16781115600000002
ERX3558798,0.11393286500000001
ERX3558799,0.37889233800000005
ERX3558800,-0.019431112
ERX3558801,0.261809193
ERX3558802,0.24382262100000002
