,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06114771509819964,2.0,0.0,0.043237964000000004,1.0,-0.043237964000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6838807415000001,0.20622530907609724,2.0,2.0,0.8297040560000001,3.0,0.538057427,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23027593266666668,0.5439584516875239,3.0,4.0,0.748079177,5.0,-0.336522827,6.0,0.27927144800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9487838989999999,0.22991000981096626,2.0,7.0,0.7862129720000001,8.0,1.111354826,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.130944133847265,2.0,9.0,-0.092591485,10.0,0.092591485,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12088570600000001,0.43249000594624487,2.0,11.0,-0.18493091,12.0,0.426702322,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06597671701255006,2.0,13.0,-0.046652584000000004,14.0,0.046652584000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4391370385,0.5650360147156648,4.0,15.0,0.095597373,16.0,-0.09010504200000001,17.0,-1.163430703,18.0,-0.598609782,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9340452975,0.20854103084131798,4.0,19.0,-1.070269195,20.0,-1.027155507,21.0,-0.623234729,22.0,-1.015521759,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.017725709666666662,0.45214210277861483,3.0,23.0,-0.46236258300000005,24.0,0.08009345200000001,25.0,0.43544626000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2074782295,0.010504110125399113,2.0,26.0,0.20005070200000002,27.0,0.214905757,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.04619961205630259,3.0,28.0,0.00723065,29.0,0.042157947,30.0,-0.049388597000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27905449820307,2.0,31.0,-0.19732132800000002,32.0,0.19732132800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.24182408600000002,0.18820190887816052,2.0,33.0,0.10874524,34.0,0.374902932,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.375254671,0.19234335409961062,2.0,35.0,0.511261961,36.0,0.239247381,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.05253851357641482,3.0,37.0,-0.040364943,38.0,-0.019038682,39.0,0.059403626,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.594181593,0.06453130892199627,3.0,40.0,-1.596165084,41.0,-1.528681405,42.0,-1.65769829,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4153100504950821,2.0,43.0,0.293668553,44.0,-0.293668553,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8551807160000001,0.5045576728896849,2.0,45.0,0.49840456400000005,46.0,1.2119568680000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.4857445855,0.0549802187369261,2.0,47.0,2.524621471,48.0,2.4468677,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3607897785,0.099918260409612,2.0,49.0,1.290136899,50.0,1.431442658,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7726679906666667,0.1890806746889105,3.0,51.0,-0.710841448,52.0,-0.622240118,53.0,-0.984922406,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14981807020104743,3.0,54.0,-0.11754160100000001,55.0,-0.051153870000000004,56.0,0.168695471,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.0665480101452219,3.0,57.0,0.046522066,58.0,0.029705094,59.0,-0.076227161,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11114131533333334,0.1458446125923166,3.0,60.0,-0.057116713000000006,61.0,0.189140244,62.0,0.201400415,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17720353889088658,2.0,63.0,-0.125301824,64.0,0.125301824,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2096404475,0.08317048579468334,2.0,65.0,-0.268450862,66.0,-0.150830033,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.33195882338952304,4.0,67.0,-0.37123161800000004,68.0,0.13566735800000002,70.0,0.38854602600000004,71.0,-0.15298176600000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7082400105000001,0.13375608184847565,2.0,69.0,0.6136601780000001,72.0,0.8028198430000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,6.938893903907228e-18,0.14791199838578195,3.0,73.0,0.11763836300000001,76.0,-0.16605197,77.0,0.048413607000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.18380352366666672,0.08483838431179953,3.0,74.0,0.10113416400000001,75.0,0.27065615800000004,84.0,0.179620249,,,,,,,,,,
