,b3742
SRX1125282,0.0170511097
SRX1125283,0.141064778
SRX1125284,-0.2595554684
SRX1125285,-0.1416550449
SRX1125286,-0.1104673635
SRX1125287,0.5315200993
SRX1125288,0.114783982
SRX1125289,0.1478442193
SRX1125290,-0.30416782600000003
SRX1125291,-0.12777640070000001
SRX1125292,-0.23988017290000002
SRX1125293,0.2560667425
SRX1125294,-0.13183509170000002
SRX1125295,0.5603261380000001
SRX1125296,0.0632341414
SRX1125297,0.0935762665
SRX1125298,0.1163834666
SRX1125299,0.23344039130000002
SRX5694250,0.4513541339
SRX5694251,0.7893769244000001
SRX5694252,1.5154638626999999
SRX5694253,0.2656604323
SRX5694254,0.5704515108
SRX5694255,1.8638033073
SRX5694256,0.47950044810000003
SRX5694257,1.5342897296
SRX5694258,0.4871392357
SRX5694259,0.6895561267
SRX5694260,0.0292763792
SRX5694261,0.600802524
SRX5694262,0.9453953381
SRX5694263,0.3697177917
SRX5694264,1.3421320172
SRX5694265,-0.159468786
SRX5694267,0.065173802
SRX5694268,-0.17713235160000002
SRX5694269,0.1809244623
SRX5694271,0.2600569749
SRX5694273,-0.4542968285
SRX5694274,-0.0826169016
SRX5694275,-0.691378507
SRX5694276,0.36279053170000003
SRX5694277,0.21566590830000001
SRX5694278,-0.32119662190000003
SRX5694279,0.25907981620000003
SRX5694280,0.0694660918
SRX5694281,0.18685482050000002
SRX5694282,0.9654967734000001
SRX5694283,-0.3966790472
SRX5694284,0.1907594223
SRX5694285,-1.1882906107
SRX5694286,-0.6567809212
SRX5694287,-0.7260359815
SRX5694288,0.8393197957
SRX5694289,-0.19854962380000002
SRX5694290,1.5194653705999999
SRX5694291,1.9032392647
SRX5694292,0.23057945940000002
SRX5694293,0.1737785352
SRX5694294,0.1973919126
SRX5694295,-0.8927302188
SRX5694296,0.5958335895
SRX5694297,1.8051481358
SRX5694298,-0.3302270753
SRX5694299,0.0925251284
SRX5694300,-0.1378638785
SRX5694301,-0.0878292807
SRX5694302,1.5132468475
SRX5694303,1.4337332392
SRX5694304,-0.048941688600000005
SRX5694305,0.8060990381
SRX5694306,0.8342744612
SRX5694307,1.146100698
SRX5694308,-0.1651257504
SRX5694309,0.8431668357000001
SRX5694310,-1.2543998203
SRX5694311,0.5498731760000001
SRX5694312,1.0453998267
SRX5694313,-0.6525380166
SRX5694315,-0.3734506952
SRX5694317,-0.5476688725000001
SRX5694319,0.7698083354
SRX5694320,1.9583866635
SRX5694321,0.24796108060000002
SRX5694322,0.989315229
SRX5694323,-0.19976770900000002
SRX5694324,-0.10971928310000001
SRX5694325,-0.6317774909
SRX5694326,0.5431711626
SRX5694327,-1.0221825073
SRX5694328,0.6507300475000001
SRX5694329,1.7441715761
SRX5694330,1.4197944764
SRX5694331,0.3023866756
SRX5694332,0.5496010137
