,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999999943201e-10,0.0003180262245861181,2.0,0.0,0.00022487800000000002,1.0,-0.000224879,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2998843735,0.10308668993059683,2.0,2.0,0.37277767100000003,3.0,0.226991076,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.061301955666666665,0.07589889819722423,3.0,4.0,-0.016611553,5.0,-0.148936656,6.0,-0.018357658000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.21362992150000004,0.0631714341998589,2.0,7.0,0.16896097200000001,8.0,0.25829887100000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07024780884811717,2.0,9.0,-0.049672702000000006,10.0,0.049672702000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.006436725000000001,0.06440011072102322,2.0,11.0,-0.03910103,12.0,0.05197448,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000003206269e-10,0.058858481642845545,2.0,13.0,0.041619231,14.0,-0.041619232000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15510095499999998,0.7426520450489685,4.0,15.0,0.898336274,16.0,0.68246001,17.0,-0.5720788640000001,18.0,-0.3883136,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.167746442,0.05379230360158419,4.0,19.0,1.089563754,20.0,1.19666853,21.0,1.208478179,22.0,1.176275305,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1269420356666667,0.22331201757470895,3.0,23.0,-0.38479101800000004,24.0,6.31e-05,25.0,0.0039018110000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28174368044625137,2.0,26.0,-0.19922286700000003,27.0,0.19922286700000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.056466916500000006,0.12006783523916122,2.0,28.0,0.14136769700000001,29.0,-0.028433864000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2776094545,0.003922084434470086,2.0,30.0,0.280382787,31.0,0.274836122,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000014715456e-10,0.027398216246053694,2.0,32.0,-0.019373464,33.0,0.019373465000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5967782035,0.0030810558715675257,2.0,34.0,0.594599568,35.0,0.5989568390000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.028335459,0.08531972907792532,2.0,36.0,1.088665618,37.0,0.9680053,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.21076191391961166,3.0,38.0,-0.13415669400000002,39.0,-0.10876837800000001,40.0,0.24292507100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2256056216666666,0.27038040057701007,3.0,41.0,-1.008026712,42.0,-1.5283025920000002,43.0,-1.140487561,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17811808958846984,2.0,44.0,-0.12594850900000001,45.0,0.12594850900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.027478723,0.051613207468833036,2.0,46.0,-0.063974772,47.0,0.009017326,,,,,,,,,,,,
