,b2405
SRX1125282,0.3305288927
SRX1125283,-0.14923343020000002
SRX1125284,-0.4704934261
SRX1125285,-0.08237898440000001
SRX1125286,-0.2270065883
SRX1125287,-0.0578567549
SRX1125288,-0.1315759683
SRX1125289,0.0527825757
SRX1125290,0.0659405611
SRX1125291,0.3089893253
SRX1125292,0.1621942042
SRX1125293,0.2099841131
SRX1125294,-0.1989529244
SRX1125295,0.144326813
SRX1125296,-0.1644198409
SRX1125297,0.4569537423
SRX1125298,0.3200046731
SRX1125299,0.2449636278
SRX5694250,-0.1104042699
SRX5694251,-0.4657052041
SRX5694252,-0.795294901
SRX5694253,-0.6764489195000001
SRX5694254,0.2213310037
SRX5694255,-0.4354011687
SRX5694256,-1.1134140932
SRX5694257,-0.5469043947000001
SRX5694258,-0.3186860825
SRX5694259,0.1151675411
SRX5694260,-0.76326959
SRX5694261,-1.9790661412000001
SRX5694262,-0.9046084681000001
SRX5694263,-0.7031452504
SRX5694264,-1.3807474487
SRX5694265,-1.2143173613
SRX5694267,-0.668971726
SRX5694268,-0.5162798118
SRX5694269,-0.5725135140000001
SRX5694271,-0.6062611941
SRX5694273,-1.5253176122
SRX5694274,-0.6685785996
SRX5694275,-1.7987001964
SRX5694276,-0.8042681373
SRX5694277,-0.7521390032
SRX5694278,-0.5538175792
SRX5694279,-0.8813160313
SRX5694280,-1.4805227407000001
SRX5694281,-0.24273367780000002
SRX5694282,0.5593644153
SRX5694283,-1.2921201242
SRX5694284,-1.7410638712000002
SRX5694285,-1.2895446301
SRX5694286,-1.6289282755
SRX5694287,0.0071271663
SRX5694288,-0.47773686460000003
SRX5694289,-0.8564972657000001
SRX5694290,-0.8484077339
SRX5694291,-0.5687049512
SRX5694292,-0.2218502446
SRX5694293,-0.5615429409
SRX5694294,0.0023410876
SRX5694295,1.7122713933
SRX5694296,-0.12570918450000002
SRX5694297,0.9748199369
SRX5694298,-1.5007077597
SRX5694299,-0.46278192160000003
SRX5694300,-1.0192645378
SRX5694301,-0.1601305986
SRX5694302,-0.834692784
SRX5694303,-1.1755746273
SRX5694304,-0.6034255802
SRX5694305,-0.7186078227
SRX5694306,0.2150513347
SRX5694307,0.39499333480000004
SRX5694308,-0.9071631455
SRX5694309,-0.6773891459
SRX5694310,-1.3809557843
SRX5694311,-0.0494232801
SRX5694312,-2.1272607
SRX5694313,1.2562845341
SRX5694315,-0.6136501755
SRX5694317,0.9896449367000001
SRX5694319,-0.7744058481
SRX5694320,-0.2723194531
SRX5694321,-0.21596301750000002
SRX5694322,0.9779947921000001
SRX5694323,0.1203013988
SRX5694324,-0.5410866181
SRX5694325,-1.536033716
SRX5694326,-0.7007970471
SRX5694327,-1.325825942
SRX5694328,-0.18942226610000001
SRX5694329,0.7593394975000001
SRX5694330,0.1058342191
SRX5694331,-1.1495279949000001
SRX5694332,0.2347647351
SRX5694334,-1.1478898056
SRX5694335,1.3644559548
SRX5694336,-0.0233554205
SRX5694337,-0.7200905766
SRX5694338,-0.7734711345
SRX5694339,-0.5856976259000001
SRX5694340,-1.3742741824
SRX5694341,-0.0821511323
SRX5694342,1.0118716338
SRX5694343,1.2812948837
SRX5694344,0.042772799
SRX5694345,-1.3220348262
SRX5694346,0.5995808484
