,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.29880517481428565,0.15142099788789126,7.0,23.0,-0.4354011687,56.0,-0.5687049512,82.0,-0.2723194531,118.0,-0.24918485580000002,134.0,-0.15146441970000002,137.0,-0.2543929239,227.0,-0.16016845130000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2743593469999999,0.40589819211918143,4.0,24.0,-1.1134140932,101.0,-1.3742741824,139.0,-1.7826356481999999,149.0,-0.8271134642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.3967226479,0.45036454117633246,4.0,25.0,-0.5469043947000001,123.0,-0.5138804535,155.0,-0.7809664423,191.0,0.2548606989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.09601254716666667,0.19327749285233137,3.0,26.0,-0.3186860825,59.0,0.0023410876,159.0,0.028307353400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5402148068800001,0.6384220252248078,5.0,27.0,0.1151675411,76.0,-0.0494232801,146.0,-1.3105885708,162.0,-1.1127184157,262.0,-0.34351130890000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.560598737775,0.5375016322342981,4.0,28.0,-0.76326959,94.0,0.2347647351,186.0,-0.7636626426,231.0,-0.9502274536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6934010891,0.31223685548095576,3.0,29.0,-1.9790661412000001,49.0,-1.7410638712000002,260.0,-1.3600732549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9005536553199999,0.850933949721634,5.0,30.0,-0.9046084681000001,77.0,-2.1272607,172.0,-1.2469834511,259.0,0.0058287861,280.0,-0.2297444435,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.314801897925,0.4653922194038595,4.0,31.0,-0.7031452504,40.0,-1.7987001964,138.0,-1.2495934316,192.0,-1.5077687133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8773519103857144,0.26773977981121444,7.0,33.0,-1.2143173613,39.0,-0.6685785996,58.0,-0.5615429409,122.0,-0.919505207,170.0,-1.2509777335,244.0,-0.7092427583,261.0,-0.8172987721,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7549726952714286,0.5522369121591064,7.0,35.0,-0.5162798118,79.0,-0.6136501755,92.0,0.1058342191,208.0,-0.9871640246000001,251.0,-0.6392972176,263.0,-1.7124312581,299.0,-0.9218205984000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6190577990666667,0.22750808098788547,3.0,36.0,-0.5725135140000001,234.0,-0.4184211453,275.0,-0.8662387379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6228367871333335,0.048080501410617746,3.0,37.0,-0.6062611941,214.0,-0.5852369829,307.0,-0.6770121844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.194316668975,0.7777705291661792,4.0,38.0,-1.5253176122,102.0,-0.0821511323,248.0,-1.2992434724,269.0,-1.870554459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.79089362745,0.0317497466938067,4.0,41.0,-0.8042681373,178.0,-0.8118212329000001,249.0,-0.7435848220000001,309.0,-0.8039003176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5497587501500001,0.28620889861980897,2.0,42.0,-0.7521390032,294.0,-0.3473784971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3868709198875,0.3210883072892932,8.0,43.0,-0.5538175792,142.0,0.2266036059,166.0,-0.3766524335,177.0,-0.18662427310000002,221.0,-0.6024249298000001,256.0,-0.2133481275,282.0,-0.6182075325,305.0,-0.7704960894,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.54806423645,0.4712892079620464,2.0,44.0,-0.8813160313,154.0,-0.21481244160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.075633341188889,0.3314444341442386,18.0,45.0,-1.4805227407000001,54.0,-0.8564972657000001,106.0,-1.3220348262,108.0,-0.5428723322,135.0,-0.4839715598,143.0,-1.2023469311000001,150.0,-0.8579262401000001,183.0,-1.243959472,204.0,-1.1829280094,226.0,-0.9347710076,253.0,-0.8678257426,255.0,-1.1714733442,257.0,-1.668097259,264.0,-0.986030253,268.0,-0.6301221706,284.0,-1.4879877285,300.0,-1.309427955,306.0,-1.1326053037000001
30,abx_mega__dmso-10,-0.20823817366666666,0.04295094329174788,3.0,46.0,-0.24273367780000002,57.0,-0.2218502446,66.0,-0.1601305986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.21021754494000003,0.28770411698051684,5.0,47.0,0.5593644153,72.0,0.39499333480000004,112.0,0.16722412890000002,156.0,0.1270717617,212.0,-0.197565916,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1723399567,0.2011962520693491,3.0,48.0,-1.2921201242,184.0,-1.2848432181,266.0,-0.9400565278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1916689355333334,0.13217267632833993,3.0,50.0,-1.2895446301,245.0,-1.0413167023,258.0,-1.2441454742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.4371285853,0.3560418304489368,4.0,51.0,-1.6289282755,119.0,-1.8422318796,120.0,-1.1136274581,278.0,-1.163726728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.06261767420000001,0.09863409934064833,2.0,52.0,0.0071271663,182.0,-0.13236251470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.57198712106,0.33124022178740414,5.0,53.0,-0.47773686460000003,90.0,-0.18942226610000001,100.0,-0.5856976259000001,216.0,-0.5067057649,293.0,-1.1003730838,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4842779636999999,0.3224314002722755,2.0,60.0,1.7122713933,78.0,1.2562845341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7338012435875,0.31735374496861163,8.0,62.0,0.9748199369,91.0,0.7593394975000001,103.0,1.0118716338,105.0,0.042772799,117.0,0.9496179789,141.0,0.6845128744,174.0,0.8689949206,201.0,0.5784803076,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.1971076799249998,0.31825947417379324,4.0,63.0,-1.5007077597,181.0,-0.8035881424,207.0,-1.4045387746,239.0,-1.079596043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.48833815425000004,0.03614197081679208,2.0,64.0,-0.46278192160000003,180.0,-0.5138943869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.85536413972,0.2688562275663264,5.0,65.0,-1.0192645378,69.0,-0.6034255802,211.0,-0.7870544553000001,233.0,-1.2351253375,308.0,-0.6319507878,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.86033401866,0.31848066475171577,5.0,68.0,-1.1755746273,81.0,-0.7744058481,128.0,-1.1306656284,217.0,-0.3857252325,240.0,-0.835298757,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.02752647555,0.1702194537690991,2.0,73.0,-0.9071631455,95.0,-1.1478898056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.305073022,0.8856808966469275,4.0,74.0,-0.6773891459,124.0,-0.9196763638000001,131.0,-0.6331759381000001,196.0,1.0099493598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9351093321799999,0.8302517705543937,5.0,75.0,-1.3809557843,87.0,-1.536033716,89.0,-1.325825942,127.0,-0.9275400916000001,194.0,0.49480887300000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7378597228000001,0.35607806430239075,2.0,80.0,0.9896449367000001,243.0,0.48607450890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.014640164999999997,0.19994075954169527,3.0,83.0,-0.21596301750000002,85.0,0.1203013988,304.0,0.1395821137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.0820352858,0.14713547722653256,2.0,84.0,0.9779947921000001,121.0,1.1860757795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3175955115333334,0.19364164821605953,3.0,86.0,-0.5410866181,148.0,-0.2118401075,202.0,-0.199859809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7929843554,0.13037254167652979,2.0,88.0,-0.7007970471,168.0,-0.8851716637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.64298186902,0.3312193125826054,5.0,93.0,-1.1495279949000001,144.0,-0.6604818112,153.0,-0.7137733407,200.0,-0.34446203470000003,252.0,-0.3466641636,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3713596480999997,0.15116252173308503,3.0,96.0,1.3644559548,237.0,1.2237672554,285.0,1.5258557340999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.249548940675,0.4815687564520477,4.0,97.0,-0.0233554205,169.0,0.9517585126,179.0,0.1690582642,215.0,-0.09926559360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.0686368696750002,0.280797038296234,4.0,98.0,-0.7200905766,132.0,-1.1015525046,223.0,-1.047341037,297.0,-1.4055633605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.77752083946,1.418974749054645,5.0,99.0,-0.7734711345,173.0,1.5825694482000001,193.0,2.4953475909,213.0,1.1795742426,292.0,-0.5964159499,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.29791151543333333,0.9262352591321545,3.0,107.0,0.5995808484,140.0,1.0357041417,276.0,-0.7415504438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5706930792666667,0.11418594105431323,3.0,109.0,-0.6906048891000001,115.0,-0.4632577311,286.0,-0.5582166176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.46695292747500006,0.572758197516954,4.0,110.0,-1.1829819365,145.0,-0.2222293286,185.0,-0.618923933,272.0,0.1563234882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0868911827,0.5509001847406282,3.0,113.0,-0.5239796519000001,283.0,-1.1117558923,301.0,-1.6249380039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8407825652833334,0.23579860140277248,6.0,114.0,-0.7568081359000001,116.0,-0.9529811014,206.0,-0.5293796991,218.0,-1.2346687904,222.0,-0.7931265899000001,224.0,-0.777731075,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.22596312545000002,0.11860512044484905,2.0,125.0,-0.3098296104,289.0,-0.1420966405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2930276166333333,0.4377266555788386,3.0,129.0,-0.7981059416,161.0,-0.0238589851,188.0,-0.057117923200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7982024593333333,0.19211830519397918,3.0,130.0,-0.7769250168,247.0,-0.6176086101,281.0,-1.0000737511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.64435525595,0.7824423813636675,2.0,136.0,-0.0910849422,287.0,-1.1976255697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.33854422496666675,0.785736610605425,3.0,151.0,0.7099211759,197.0,0.8697528073,225.0,-0.5640413083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7590889727333335,0.14006429800280296,3.0,152.0,-0.6327844553,236.0,-0.7347576088000001,295.0,-0.9097248541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9276673112333335,0.15574633439065544,3.0,157.0,-0.992862376,158.0,-0.7499177092,246.0,-1.0402218485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0660460855666667,0.5662882184028265,6.0,160.0,-1.2049508522,167.0,-0.7262312891,209.0,-0.3539500779,220.0,-1.616635229,242.0,-1.7916537289,302.0,-0.7028553363000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.19015155402,0.1967457655763929,5.0,163.0,-0.9363729957,232.0,-1.0578842262,254.0,-1.3700788575,288.0,-1.3914989749,296.0,-1.1949227158,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.95236282725,0.28260609114066704,4.0,164.0,-1.3621375078,230.0,-0.7389074587000001,274.0,-0.9127244876,279.0,-0.7956818549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.23005651032500002,0.3077673464945292,4.0,171.0,-0.025807704600000002,189.0,0.0552489342,250.0,0.6637944866000001,290.0,0.2269903251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.35908857215,0.3832590751980381,4.0,175.0,-0.8539396034000001,198.0,-0.4221161231,228.0,0.0543837718,267.0,-0.2146823339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.30509821627435657,3.0,176.0,-0.0450206971,229.0,0.3251070673,303.0,-0.2800863702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.39862193419999997,0.1539226292936436,3.0,187.0,-0.3222144971,190.0,-0.2978522615,241.0,-0.575799044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5002590743,0.3534361604367381,4.0,195.0,-0.4602679461,219.0,-0.0734162557,235.0,-0.9361486501,271.0,-0.5312034453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4337514113666667,0.10044224683954549,3.0,199.0,-0.3866806647,273.0,-0.5490849522,298.0,-0.36548861720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.41580883310000005,0.021446824727875374,2.0,277.0,-0.43097402830000003,291.0,-0.4006436379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5829465300666667,0.5579008288918542,3.0,310.0,-1.9759237033,312.0,-1.828532644,313.0,-0.9443832429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5016470876333334,0.49765869226817516,3.0,311.0,-1.5449285601,314.0,-1.9762514618,315.0,-0.9837612410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9627188899666667,0.3679620683578622,3.0,316.0,1.0392879844,320.0,1.2863721331,321.0,0.5624965524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.03129648460000001,0.34863205355737226,3.0,317.0,-0.1419624467,318.0,-0.19676487550000002,319.0,0.43261677600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.04296565553333334,0.25082498143478743,3.0,322.0,0.2672863885,323.0,0.08946633620000001,324.0,-0.2278557581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3538319734,0.6172294662530026,3.0,325.0,1.0493859963,326.0,-0.1285766277,327.0,0.14068655160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.20880549360000003,0.6260523844567712,3.0,328.0,-0.0068314897,329.0,-0.9109135020000001,330.0,0.2913285109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.46928231856666663,0.47228856342967523,3.0,331.0,0.2986654761,332.0,1.0031706178,333.0,0.10601086180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.09777539350000002,0.12699082850735935,3.0,334.0,-0.1175500763,335.0,-0.213718859,336.0,0.0379427548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.14147853626150877,3.0,337.0,0.1548141254,338.0,-0.1225802423,339.0,-0.0322338831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.47726392179999994,0.2032370172711403,3.0,340.0,-0.3004484266,341.0,-0.6993036105,348.0,-0.43203972830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.04447074176666666,0.20763280471733503,3.0,342.0,-0.12730793540000002,343.0,0.2752063649,344.0,-0.0144862042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2713634913230987,3.0,345.0,0.3018600655,346.0,-0.2237209667,347.0,-0.0781390988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06481885822547105,2.0,349.0,-0.0458338542,350.0,0.0458338542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3498668736,0.2462129818750382,2.0,351.0,-0.17576800450000002,352.0,-0.5239657427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3469246208666667,0.38837552953634674,3.0,353.0,-0.0878258841,354.0,0.6595865501,355.0,0.4690131966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5307224669333334,0.23324348207314444,3.0,356.0,0.7825765864,357.0,0.4874370965,358.0,0.3221537179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.13053186836666666,0.20453800065086755,3.0,359.0,-0.06581641270000001,360.0,0.11503407700000001,361.0,0.3423779408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.04665845376666666,0.1581574886190433,3.0,362.0,0.0073250014,363.0,-0.0881204443,364.0,0.2207708042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.18915231083333336,0.09800848599102206,3.0,365.0,0.3020215301,366.0,0.1255715251,367.0,0.1398638773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.04215734903333334,0.16988418122656007,3.0,368.0,-0.2036910462,369.0,-0.057779211100000005,370.0,0.1349982102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.25167858533333337,0.10524839174865391,3.0,371.0,0.13282354700000001,372.0,0.2891440039,373.0,0.3330682051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4925736517666666,0.2619027525932477,3.0,374.0,0.7855710452,375.0,0.4109397945,376.0,0.28121011560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4688542312000001,0.23735121290991393,3.0,377.0,0.2104843862,378.0,0.6772184797,379.0,0.5188598277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6794799208000001,0.14662435989532993,3.0,380.0,0.7217137934000001,381.0,0.5163738021000001,382.0,0.8003521669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15078574263333333,0.19691533887151363,3.0,383.0,0.37795500790000003,384.0,0.0287604719,385.0,0.045641748100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.11410903913333333,0.25145417245278623,3.0,386.0,-0.1622910276,387.0,0.15794984180000002,388.0,-0.3379859316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2648527746666667,0.14237887185393455,3.0,389.0,0.1729276636,390.0,0.1927726531,391.0,0.4288580073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.16541029113333333,0.09894336401147795,3.0,392.0,0.0577759366,393.0,0.1860473,394.0,0.2524076368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.1745273156368343,3.0,395.0,0.1984202991,396.0,-0.1297359187,397.0,-0.06868438040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.19445502552667723,3.0,398.0,0.1391878812,400.0,-0.2221809887,402.0,0.0829931075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7937775669,0.16972696581376584,3.0,399.0,1.9488769988999999,401.0,1.6124715616,403.0,1.8199841401999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.38971619986666667,0.37913706312266265,3.0,404.0,-0.19079893520000002,406.0,-0.8269156411,408.0,-0.1514340233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9711945422333335,0.13890123076624633,3.0,405.0,0.8980386915,407.0,0.8841613110000001,409.0,1.1313836242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3239558214666667,0.5393594616680942,3.0,410.0,0.7755243602,411.0,0.4696187489,412.0,-0.2732756447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.36540111869999997,0.18988553510667147,3.0,413.0,0.5770545856,414.0,0.309158898,415.0,0.2099898725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333334071727497e-11,0.34333646534792417,3.0,416.0,0.3796729312,417.0,-0.2886609435,418.0,-0.0910119876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7272686472,0.5360206410121531,3.0,419.0,-1.1553330766,420.0,-0.9003911313,421.0,-0.1260817337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2896293940176037,3.0,422.0,0.1880136204,423.0,0.145520526,424.0,-0.3335341464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.206025735,0.13532335277485588,2.0,425.0,0.1103376746,426.0,0.3017137954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.040831505100000005,0.29749303614073624,3.0,427.0,-0.11300336250000001,428.0,0.2861075202,429.0,-0.29559867300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.38576619268488715,2.0,430.0,-0.27277789080000003,440.0,0.27277789080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.33867280745,0.14821793120712604,2.0,431.0,-1.4434787117,441.0,-1.2338669032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.89551952105,0.19438567824134295,2.0,432.0,-2.0329709523,442.0,-1.7580680898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5756263294,0.14772738754493966,2.0,433.0,-1.4711672919,443.0,-1.6800853669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.64259075835,0.47331641465577173,2.0,434.0,-0.9772760048,444.0,-0.3079055119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0880311191,0.10700638886962989,2.0,435.0,0.1636960623,445.0,0.0123661759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
