,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.08326666666666742,0.34527224524038014,3.0,0.0,0.248899999999999,1.0,-0.058400000000000674,2.0,-0.4403000000000006,,,,,,,,,,
1,LB__LBtran,-1.3235000000000003,0.30276651069760074,3.0,3.0,-1.6161000000000012,4.0,-1.3429000000000002,5.0,-1.0114999999999998,,,,,,,,,,
2,LB__LBstat,0.5755999999999997,0.12226769810542756,3.0,6.0,0.6320999999999994,7.0,0.4352999999999998,8.0,0.6593999999999998,,,,,,,,,,
3,LB__LBGexp,-1.0770333333333337,0.14662777135772556,3.0,9.0,-1.245800000000001,10.0,-0.9809000000000001,11.0,-1.0044000000000004,,,,,,,,,,
4,LB__LBGtran,-0.9973500000000008,0.36140227586444373,2.0,12.0,-1.2529000000000003,13.0,-0.7418000000000013,,,,,,,,,,,,
5,LB__LBGstat,-0.12739999999999974,1.0412770668750946,3.0,14.0,0.7422000000000004,15.0,0.15690000000000026,16.0,-1.2812999999999999,,,,,,,,,,
6,Life Cycle__S0,-1.7910000000000004,0.0706605264627997,3.0,17.0,-1.8284000000000002,18.0,-1.8351000000000006,19.0,-1.7095000000000002,,,,,,,,,,
7,Life Cycle__S1,-0.47543333333333376,0.14170188189764246,3.0,20.0,-0.6278000000000006,21.0,-0.45090000000000074,22.0,-0.3475999999999999,,,,,,,,,,
8,Life Cycle__S2,-0.5041333333333332,0.04014776872172758,3.0,23.0,-0.5457999999999998,24.0,-0.5008999999999997,25.0,-0.4657,,,,,,,,,,
9,Life Cycle__S3,-1.0158500000000004,0.20994000333428653,2.0,26.0,-0.8674,27.0,-1.1643000000000008,,,,,,,,,,,,
10,Life Cycle__S4,-1.2578000000000003,0.1576377810044277,3.0,28.0,-1.1531000000000002,29.0,-1.1812000000000005,30.0,-1.4390999999999998,,,,,,,,,,
11,Life Cycle__S5,-1.0229000000000006,0.20919935468351733,3.0,31.0,-1.2466000000000008,32.0,-0.9900000000000002,33.0,-0.8321000000000005,,,,,,,,,,
12,Life Cycle__S6,-1.5102375000000003,0.413264000497434,8.0,34.0,-1.6580000000000013,35.0,-1.9730000000000008,36.0,-1.4616000000000007,37.0,-1.5335999999999999,38.0,-2.1469000000000005,39.0,-1.2812999999999999,40.0,-0.9596,41.0,-1.0678999999999998
13,Life Cycle__S7,-0.7817000000000002,0.13333652912836763,3.0,42.0,-0.6936,43.0,-0.9351000000000003,44.0,-0.7164000000000001,,,,,,,,,,
14,Life Cycle__S8,-1.0271500000000007,0.14106780284671655,2.0,45.0,-0.9274000000000004,46.0,-1.126900000000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.3586000000000009,0.9693019756505188,2.0,47.0,0.32679999999999865,48.0,-1.0440000000000005,,,,,,,,,,,,
16,Life Cycle__G150,-0.24556666666666752,0.3333295416451013,3.0,49.0,-0.426400000000001,50.0,0.1390999999999991,51.0,-0.4494000000000007,,,,,,,,,,
17,Life Cycle__G180,-0.18236666666666737,0.49006740692820366,3.0,52.0,-0.12739999999999974,53.0,0.2778999999999989,54.0,-0.6976000000000013,,,,,,,,,,
18,Stress Time Course__C30,0.8566500000000001,0.1895753280361137,2.0,55.0,0.7225999999999999,56.0,0.9907000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,-1.7805,0.2737917456754312,2.0,57.0,-1.5869,58.0,-1.9741,,,,,,,,,,,,
20,Biofilm__BI,-1.1967500000000006,0.3284510998611508,2.0,59.0,-1.4290000000000003,60.0,-0.964500000000001,,,,,,,,,,,,
21,Biofilm__BC,0.7641499999999994,0.6835417885299095,4.0,61.0,1.4358000000000004,62.0,0.26959999999999873,63.0,1.2630999999999997,64.0,0.08809999999999896,,,,,,,,
22,Biofilm__Sw,-1.2776500000000004,0.3257640940926432,2.0,65.0,-1.508000000000001,66.0,-1.0473,,,,,,,,,,,,
23,Life Cycle__BT,-1.9577000000000004,0.3176323661089973,2.0,67.0,-1.7331000000000003,68.0,-2.1823000000000006,,,,,,,,,,,,
24,Life Cycle__B36,-1.2095500000000001,0.21998091962713473,2.0,69.0,-1.3651,70.0,-1.0540000000000003,,,,,,,,,,,,
25,Life Cycle__B60,-0.70655,0.08534778848921583,2.0,71.0,-0.7668999999999997,72.0,-0.6462000000000003,,,,,,,,,,,,
26,M9__M9exp,0.0,0.21069722352228526,3.0,73.0,0.24179999999999957,74.0,-0.14419999999999966,75.0,-0.09759999999999991,,,,,,,,,,
27,M9__M9tran,-1.5625333333333338,0.10890901401322738,3.0,76.0,-1.4924,77.0,-1.507200000000001,78.0,-1.6880000000000006,,,,,,,,,,
28,M9__M9stat,-1.612733333333334,0.12898419799856617,3.0,79.0,-1.6341,80.0,-1.474400000000001,81.0,-1.7297000000000011,,,,,,,,,,
29,Supplement__M+G,-0.669066666666667,0.2848492291253978,3.0,82.0,-0.3429000000000002,83.0,-0.8689,84.0,-0.7954000000000008,,,,,,,,,,
30,Supplement__Glu,-1.0113333333333336,0.047778900503605004,3.0,85.0,-1.032,86.0,-1.045300000000001,87.0,-0.9566999999999997,,,,,,,,,,
31,Supplement__Fru,-0.6859666666666673,1.0573399469107994,3.0,88.0,0.5020999999999987,89.0,-1.0364000000000004,90.0,-1.5236,,,,,,,,,,
32,Supplement__Mal,-0.13603333333333367,0.2788621941628755,3.0,91.0,-0.4580000000000002,92.0,0.020799999999999486,93.0,0.02909999999999968,,,,,,,,,,
33,Supplement__G+S,-1.3904000000000005,0.06632661607529808,2.0,94.0,-1.3435000000000006,95.0,-1.4373000000000005,,,,,,,,,,,,
34,Supplement__Pyr,-1.1698333333333337,0.15860234340429263,3.0,96.0,-1.3468999999999998,97.0,-1.1218000000000004,98.0,-1.0408000000000008,,,,,,,,,,
35,Supplement__Gly,-1.0563666666666673,0.45178474225380094,3.0,99.0,-1.0829000000000004,100.0,-0.5919000000000008,101.0,-1.4943000000000008,,,,,,,,,,
36,Supplement__Glucon,-0.6844000000000007,0.29212319319081814,3.0,102.0,-0.9974000000000007,103.0,-0.4190000000000005,104.0,-0.6368000000000009,,,,,,,,,,
37,Stressors__aero,-1.160733333333334,0.5379308164934723,3.0,105.0,-0.6735000000000007,106.0,-1.7380000000000013,107.0,-1.0707000000000004,,,,,,,,,,
38,Stressors__nit,-0.8713333333333336,0.20922419394834169,3.0,108.0,-0.8361999999999998,109.0,-0.6819000000000006,110.0,-1.0959000000000003,,,,,,,,,,
39,Stressors__ferm,-0.10006666666666675,0.27645586145591716,3.0,111.0,-0.10890000000000022,112.0,-0.3719999999999999,113.0,0.18069999999999986,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.000300000000001,,1.0,114.0,-1.000300000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.9817999999999998,,1.0,115.0,-0.9817999999999998,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.167300000000001,,1.0,116.0,-1.167300000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.2583000000000002,,1.0,117.0,-1.2583000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.2276000000000007,,1.0,118.0,-1.2276000000000007,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9304000000000006,,1.0,119.0,-0.9304000000000006,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2525000000000013,,1.0,120.0,-1.2525000000000013,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.435500000000001,,1.0,121.0,-1.435500000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.099400000000001,,1.0,122.0,-1.099400000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6928000000000001,,1.0,123.0,-0.6928000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1626000000000012,,1.0,124.0,-1.1626000000000012,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.312800000000001,,1.0,125.0,-1.312800000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.096400000000001,,1.0,126.0,-1.096400000000001,,,,,,,,,,,,,,
