,BSU_14470
LBexp_1,0.248899999999999
LBexp_2,-0.058400000000000674
LBexp_3,-0.4403000000000006
LBtran_1,-1.6161000000000012
LBtran_2,-1.3429000000000002
LBtran_3,-1.0114999999999998
LBstat_1,0.6320999999999994
LBstat_2,0.4352999999999998
LBstat_3,0.6593999999999998
LBGexp_1,-1.245800000000001
LBGexp_2,-0.9809000000000001
LBGexp_3,-1.0044000000000004
LBGtran_2,-1.2529000000000003
LBGtran_3,-0.7418000000000013
LBGstat_1,0.7422000000000004
LBGstat_2,0.15690000000000026
LBGstat_3,-1.2812999999999999
S0_1,-1.8284000000000002
S0_2,-1.8351000000000006
S0_3,-1.7095000000000002
S1_1,-0.6278000000000006
S1_2,-0.45090000000000074
S1_3,-0.3475999999999999
S2_1,-0.5457999999999998
S2_2,-0.5008999999999997
S2_3,-0.4657
S3_1,-0.8674
S3_2,-1.1643000000000008
S4_1,-1.1531000000000002
S4_2,-1.1812000000000005
S4_3,-1.4390999999999998
S5_1,-1.2466000000000008
S5_2,-0.9900000000000002
S5_3,-0.8321000000000005
S6_1,-1.6580000000000013
S6_2,-1.9730000000000008
S6_3,-1.4616000000000007
S6/t_1,-1.5335999999999999
S6/t_2,-2.1469000000000005
S6_4,-1.2812999999999999
S6_5,-0.9596
S6_6,-1.0678999999999998
S7_4,-0.6936
S7_5,-0.9351000000000003
S7_6,-0.7164000000000001
S8_4,-0.9274000000000004
S8_5,-1.126900000000001
G135_1,0.32679999999999865
G135_3,-1.0440000000000005
G150_1,-0.426400000000001
G150_2,0.1390999999999991
G150_3,-0.4494000000000007
G180_1,-0.12739999999999974
G180_2,0.2778999999999989
G180_3,-0.6976000000000013
C30_1,0.7225999999999999
C30_2,0.9907000000000004
C90_1,-1.5869
C90_2,-1.9741
BI_1,-1.4290000000000003
BI_2,-0.964500000000001
BC_2,1.4358000000000004
BC/t_1,0.26959999999999873
BC/t_2,1.2630999999999997
BC_1,0.08809999999999896
Sw_1,-1.508000000000001
Sw_2,-1.0473
BT_1,-1.7331000000000003
BT_2,-2.1823000000000006
B36_1,-1.3651
B36_2,-1.0540000000000003
B60_1,-0.7668999999999997
B60_2,-0.6462000000000003
M9exp_1,0.24179999999999957
M9exp_2,-0.14419999999999966
M9exp_3,-0.09759999999999991
M9tran_1,-1.4924
M9tran_2,-1.507200000000001
M9tran_3,-1.6880000000000006
M9stat_1,-1.6341
M9stat_2,-1.474400000000001
M9stat_3,-1.7297000000000011
M+G_1,-0.3429000000000002
M+G_2,-0.8689
M+G_3,-0.7954000000000008
Glu_1,-1.032
Glu_2,-1.045300000000001
Glu_3,-0.9566999999999997
Fru_1,0.5020999999999987
Fru_2,-1.0364000000000004
Fru_3,-1.5236
Mal_1,-0.4580000000000002
Mal_2,0.020799999999999486
Mal_3,0.02909999999999968
G+S_2,-1.3435000000000006
G+S_3,-1.4373000000000005
Pyr_1,-1.3468999999999998
Pyr_2,-1.1218000000000004
Pyr_3,-1.0408000000000008
Gly_1,-1.0829000000000004
Gly_2,-0.5919000000000008
Gly_3,-1.4943000000000008
Glucon_1,-0.9974000000000007
Glucon_2,-0.4190000000000005
Glucon_3,-0.6368000000000009
aero_1,-0.6735000000000007
aero_2,-1.7380000000000013
aero_3,-1.0707000000000004
nit_1,-0.8361999999999998
nit_2,-0.6819000000000006
nit_3,-1.0959000000000003
ferm_1,-0.10890000000000022
ferm_2,-0.3719999999999999
ferm_3,0.18069999999999986
T-5.40H_1,-1.000300000000001
T-4.40H_1,-0.9817999999999998
T-3.40H_1,-1.167300000000001
T-2.40H_1,-1.2583000000000002
T-1.40H_1,-1.2276000000000007
T-1.10H_1,-0.9304000000000006
T-0.40H_1,-1.2525000000000013
T0.0H_1,-1.435500000000001
T0.30H_1,-1.099400000000001
T1.0H_1,-0.6928000000000001
T1.30H_1,-1.1626000000000012
T2.0H_1,-1.312800000000001
T2.30H_1,-1.096400000000001
T3.0H_1,-1.7118000000000002
T3.30H_1,-1.5077999999999996
T4.0H_1,-1.8018999999999998
T5.0H_1,-1.9278000000000013
HPh_1,-1.3670000000000009
HPh_2,-1.5604000000000013
HPh_3,-1.2795000000000005
LPh_1,-1.3572000000000006
LPh_2,-1.2904
LPh_3,-1.5475000000000012
LPhT_1,-0.5546000000000006
LPhT_2,-0.5846999999999998
LPhT_3,-0.29659999999999975
SMMPr_1,-1.0724
SMMPr_2,-0.8795000000000002
SMMPr_3,-0.8175000000000008
HiTm_1,2.0717999999999996
HiTm_2,1.8697999999999997
HiTm_3,2.0975
LoTm_1,-1.6615000000000002
LoTm_2,-1.875
LoTm_3,-1.8757000000000001
HiOs_1,-0.4463000000000008
HiOs_2,-0.35320000000000107
HiOs_3,-0.7499000000000002
BMM_1,-2.674200000000001
BMM_2,-2.7911
BMM_3,-2.4433000000000007
Heat_1,-0.9359000000000002
Heat_2,-1.237400000000001
Heat_3,-1.2955000000000005
Cold_1,-1.1600000000000001
Cold_2,-1.7324000000000002
Cold_3,-2.0069999999999997
Etha_1,-2.516400000000001
Etha_2,-2.2849000000000004
Etha_3,-2.6752000000000002
SMM_1,-1.5191
SMM_2,-1.7002000000000006
SMM_3,-1.7360000000000007
Salt_1,-1.2555000000000014
Salt_2,-1.4740000000000002
Salt_3,-1.0978000000000012
Mt0_1,0.36430000000000007
Mt0_3,0.6135000000000002
M0t45_1,-0.8755000000000006
M0t45_2,-0.2533000000000012
M0t45_3,-0.1507000000000005
M0t90_1,-1.1134000000000004
M0t90_2,0.7653999999999996
M0t90_3,-0.22710000000000008
M40t45_1,-1.3392
M40t45_2,-1.495000000000001
M40t45_3,-0.2134999999999998
M40t90_1,-1.0770999999999997
M40t90_2,0.06189999999999962
M40t90_3,-0.2483000000000004
dia0_1,-0.0031999999999996476
dia0_2,-0.0517000000000003
dia0_3,-0.017900000000000915
dia5_1,-0.8094999999999999
dia5_2,-0.8331
dia5_3,-1.0724
dia15_1,-0.23550000000000004
dia15_2,0.6288
dia15_3,-0.8902000000000001
Diami_1,-1.1891999999999996
Diami_2,-1.3923000000000005
Diami_3,-1.1824000000000012
Paraq_1,-0.3674999999999997
Paraq_2,-0.35630000000000095
Paraq_3,-1.5775000000000006
H2O2_1,-1.0107
H2O2_2,-0.798
H2O2_3,-1.0637000000000008
Oxctl_1,-0.7281000000000013
Oxctl_2,-0.8970000000000002
Oxctl_3,-0.5004000000000008
GM-0.1_1,-0.738900000000001
GM-0.2_1,-0.6759000000000004
GM+5_1,-0.6509999999999998
GM+15_1,-0.5861999999999998
GM+25_1,-0.7728000000000002
GM+45_1,-0.8574000000000002
GM+60_1,-1.1737000000000002
GM+90_1,-0.9806000000000008
GM+120_1,-1.265600000000001
GM+150_1,-1.2718000000000007
GM-0.1_2,-0.1659000000000006
GM-0.2_2,-0.279300000000001
GM+5_2,0.08990000000000009
GM+10_2,-0.16089999999999982
GM+15_2,-0.4098000000000006
GM+25_2,-0.6319999999999997
GM+45_2,-1.6674000000000007
GM+60_2,-1.6372
GM+90_2,-1.1303
GM+150_2,-0.6440999999999999
GM-0.1_3,-0.6385000000000005
