,ABUW_3131
SRX3737100,-0.5856352926
SRX3737101,-0.3037532582
SRX3737103,-1.1366693572
SRX3737104,0.0031633924000000002
SRX3737105,-0.0432267143
SRX3737106,0.009402308100000001
SRX3737107,0.0306610138
SRX3737108,-0.7498232227
SRX3737109,-0.7687670957
SRX3737110,-0.2478813859
SRX3737111,-0.6819444301
Abaum_0017,0.1505038332
Abaum_0018,1.4479345936
Abaum_0019,1.4841345236
Abaum_0020,2.7063306647000003
Abaum_0021,2.0618720261
Abaum_0022,0.0753906432
Abaum_0023,-0.1505038332
Abaum_0024,2.6263595123
Abaum_0025,2.425634402
Abaum_0026,0.2488179298
SRX3141471,0.3348066623
SRX3141472,0.0118738409
SRX3141473,-0.0705559888
SRX3141474,0.0586821479
SRX3141475,0.14610565050000002
SRX3141476,0.1119053898
SRX3141477,0.2137645678
SRX3141478,0.4104604543
SRX3141479,0.2232280171
SRX8944518,0.0013672866
SRX8944519,-0.3070012868
SRX8944520,-0.3093961972
SRX8944521,-0.5460512064
SRX8944522,0.30802891060000004
SRX8944523,-0.08246488240000001
SRX5930997,0.2653935544
SRX5930998,-0.9936890381000001
SRX5930999,0.7282954837000001
SRX5931001,1.3444223917
SRX5931002,1.1708571377
SRX4488546,2.2250325153
SRX4488547,-0.9611635578000001
SRX4488548,2.7124533891000002
SRX4488549,-1.2638689575
SRX4488550,2.5066772712
SRX4488551,2.3110100253
SRX4488552,3.1241597738
SRX4488553,2.5454704079
SRX4488554,1.2666303425
SRX4488555,2.9493279269
SRX4488556,1.7552820834
SRX4488557,2.545791523
SRX2568047,-0.39142959600000005
SRX2568048,-0.7756063445
SRX2568049,-0.6170131520000001
SRX2568050,-1.1920571518
SRX2568051,-1.1265878318
SRX2568052,-1.3362860681
SRX2568053,-0.5101361824
SRX2568054,-1.4067638098000002
SRX2568055,-1.1443927388
SRX2568056,-1.487483609
SRX2568057,-1.4203364431
SRX2568058,-1.4322187909
SRX2568059,-0.2008408991
SRX2568060,0.0657445559
SRX2568061,-0.2746282117
SRX2568062,-0.43718547890000004
SRX2568063,-0.262090908
SRX2568064,0.6992763869
Abaum_0001,0.0693511337
Abaum_0002,0.37563665160000004
Abaum_0003,0.9474930001
Abaum_0004,0.08268280310000001
Abaum_0005,0.9695489052
Abaum_0006,0.5136074389
Abaum_0007,0.36888981670000004
Abaum_0008,0.6834462385
Abaum_0009,0.3388439254
Abaum_0010,0.2966378409
Abaum_0011,-0.10196306070000001
Abaum_0012,0.10196306070000001
Abaum_0013,0.0865659699
Abaum_0014,0.31319601620000004
Abaum_0015,-0.10856405820000001
Abaum_0016,0.1611214213
ERX1221046,-0.0868687841
ERX1221048,0.0253668453
ERX1221049,0.0615019388
ERX1221050,-0.4308168827
ERX1221052,0.34334468100000004
ERX1221053,0.2898702677
ABNM035,0.31528703
ABNM036,-0.31528703
ABNM037,-1.180532039
ABNM038,-1.182674725
ABNM041,-1.315407947
ABNM042,-1.008596471
ABNM019,-0.12376987900000001
ABNM020,0.12376987900000001
ABNM021,-0.6025665765
ABNM022,-0.228568549
ABNM023,-0.771035855
ABNM024,-0.9663115437
ABNM025,0.3281972472
ABNM026,-0.0335446581
ABNM027,-0.1297185572
ABNM028,0.1297185572
ABNM029,-0.1363586383
ABNM030,-0.3211018742
ABNM031,-0.11749807200000001
ABNM032,0.0438392902
ABNM033,0.0773581606
ABNM034,-0.5084176122
ABNM001,-0.6611541477
ABNM002,0.6611541477
ABNM003,-0.3787627659
ABNM004,0.5885390455
ABNM005,-1.1393851655
ABNM006,-0.9269498825
ABNM007,-1.6827442178
ABNM008,-0.0806681472
ABNM009,1.0520447737
ABNM010,-2.0497386258
ABNM043,-0.1433482335
ABNM044,0.1433482335
ABNM045,1.0235902895
ABNM046,0.41537246450000004
ABNM047,1.1286942415
ABNM048,1.0152605675
ABNM011,0.3664742588
ABNM012,-0.3664742588
ABNM013,-0.6896843649000001
ABNM014,0.49176983700000004
ABNM015,0.703152752
ABNM016,0.8521232256
ABNM017,0.8652814627000001
ABNM018,0.5903724180000001
