k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,False,-0.0445794842,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,0.031546668800000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0210398646,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,-0.0207673581,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,0.0185622156,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,-0.0171010887,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,0.016490799,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,0.0152400277,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,0.0151161453,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,0.0144016653,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0140357168,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.013991200300000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,0.0138800916,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,-0.013070478600000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,0.012974954300000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.012870048200000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,0.0109854345,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.010967039000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.0104723894,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,-0.0097569232,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,-0.0091043666,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,0.009003280300000001,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,-0.0085342736,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,-0.0082750373,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.0079194608,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.0079105657,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,0.0074576162,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,-0.006440565200000001,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,-0.0063098843000000005,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,-0.0061971610000000005,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0053115731000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,0.0045923027,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.0043414077,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,0.0038178516000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,0.0037171054,,Translational machinery,Functional
20,Lipoprotein,False,-0.0031766597000000003,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,-0.0031588758,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,-0.0024121939000000003,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0021715076000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.0021251162,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,0.0018117678,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,0.0012779134,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,-0.0010491015,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0010250183,,Consists of cyd operon,Energy metabolism
19,mumR,False,-0.0008880323000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,0.00044483630000000004,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,-0.00021569190000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0002024048,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0001940424,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
