k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,-0.0291372250288833,,Chaperone protiens,Translation
5,CytochromeO,False,0.0289537538346162,,Cytochrome O,Energy metabolism
31,Null-3,False,-0.0144229773015306,,Unknown,Uncharacterized
40,QstR,False,-0.013465245864005,QstR,Competence QstR regulation,Competence
8,GalR,False,0.0126318304250731,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,0.0123888638576866,,Unknown,Uncharacterized
4,Cysteine,False,0.0111204207274942,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,-0.0105046847046844,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,-0.009448411961576,CueR,Copper resistance,Element homeostasis
28,FNR,False,0.0094151457972748,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,-0.0088724299881953,,Unknown,Uncharacterized
24,Phage-1,False,0.0087074981267491,,Phage,Phage
6,Ttr/Vi,False,-0.0082107171256485,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,-0.0075585196146142,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,-0.0073407131572793,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,-0.0072185857478728,TreR,,
25,PhrR,False,0.0071339174837661,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,-0.0066125185186494,,Unknown,Uncharacterized
20,TfoX,False,-0.0061269501511082,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,-0.005529230062626,,Unknown,Uncharacterized
23,GlpR,False,-0.0050776018943178,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,-0.0050004568847633,,Phage,Phage
0,UC-1,False,-0.0044972373848198,,Unknown,Uncharacterized
44,UC-9,False,-0.0043665532969173,,Unknown,Uncharacterized
27,Maltose,False,-0.0041487290943338,,Maltose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0034502293927679,,Translation machinery,Translation
35,ArgR,False,0.0032438993654909,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
3,TRAP,False,0.0030874488443471,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,0.0029413765813292,,flagellar assembly protein (Class3),Structural components
18,Fur,False,-0.0028207124214055,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,0.0027790936046935,,Biofilm formation,Structural components
37,Arabinose,False,-0.0025463965551845,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0024094058664706,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,-0.0020783741224805,,flagellar assembly protein (Class2),Structural components
15,Zur,False,-0.0017622121311431,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.0017400933843171,FruR,Fructose utilization,Carbon source utilization
43,MetJ,False,-0.0016112097159033,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,0.0015880682916985,,Unknown,Uncharacterized
42,UC-8,False,0.0015501044843202,,Unknown,Uncharacterized
21,NorR2,False,0.0013163832826656,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,0.0010128818691743,,Alleviation of oxidative stress,Stress response
12,UC-2,False,-0.00094222498168,,Unknown,Uncharacterized
26,Null-2,False,0.0008189394362954,,Unknown,Uncharacterized
22,UC-6,False,-0.0002148967327374,,Unknown,Uncharacterized
13,Null-1,False,0.000174776977383,,Unknown,Uncharacterized
