,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9694451914999997,0.8401535578588539,2.0,0.0,-1.5635234694999998,1.0,-0.3753669134999997
1,RichMedia__BHIN_Growth_Mid,-2.1015363095,2.0847046149471216,2.0,2.0,-0.6274275395000002,3.0,-3.5756450795
2,RichMedia__BHIN_Growth_Stat,-3.1975061585000004,0.08935211863472649,2.0,4.0,-3.1343246695,5.0,-3.2606876475
3,RichMedia__LBv2_Growth_Late,-0.17259035550000004,0.0769352415327042,2.0,6.0,-0.2269917865000001,7.0,-0.1181889245
4,RichMedia__LBv2_Growth_Mid,0.0,0.35083345556907153,2.0,8.0,0.2480767154999998,9.0,-0.2480767154999998
5,RichMedia__LBv2_Growth_Stat,-2.892422916,0.015892395319901907,2.0,10.0,-2.8811852955,11.0,-2.9036605365
6,RichMedia__MHB_Rich_Mid,-1.2072671110000002,0.2720868638498358,2.0,12.0,-1.0148726445000005,13.0,-1.3996615775
7,RichMedia__NBO_Rich_Mid,-0.2784599890000003,0.037508964990399095,2.0,14.0,-0.2519371455000003,15.0,-0.3049828325000003
8,Carbon__M9Na_Arabinose_Mid,0.5706266759999998,0.24187669253150376,2.0,16.0,0.7416593254999997,17.0,0.3995940265
9,Carbon__M9Na_Galactose_Mid,0.33706733249999926,0.2559478777679174,2.0,18.0,0.5180498124999993,19.0,0.1560848524999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5552610740000001,0.19834509897451996,2.0,20.0,-0.6955122385000001,21.0,-0.4150099095000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.37969603500000026,0.006918740747741584,2.0,22.0,-0.3845883235,23.0,-0.3748037465000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3588469290000003,0.2660516296906632,2.0,24.0,-2.5469738405000006,25.0,-2.1707200175000003
13,Carbon__M9Na_GlcNAc_Mid,0.0374815869999998,0.13118673299150166,2.0,26.0,0.1302446154999996,27.0,-0.0552814415
14,Carbon__M9Na_Gluconate_Mid,-1.4767317865000007,0.33051056816034663,2.0,28.0,-1.2430255225000009,29.0,-1.7104380505000003
15,Carbon__M9Na_Glucosamine_Mid,-1.3528912430000002,0.08135173644279323,2.0,30.0,-1.2953668785000003,31.0,-1.4104156075
16,Carbon__M9Na_Glycerol_Mid,-0.0700770680000007,0.2781052646249763,2.0,32.0,-0.2667271865000007,33.0,0.1265730504999993
17,Carbon__M9Na_Maltose_Mid,0.1120042389999996,0.2275935131465564,2.0,34.0,0.2729371554999993,35.0,-0.0489286775000001
18,Carbon__M9Na_Mannitol_Mid,0.6477641349999996,0.028717352230628473,2.0,36.0,0.6680703694999997,37.0,0.6274579004999996
19,Carbon__M9Na_Trehalose_Mid,-0.3197973890000006,0.6514060899360573,2.0,38.0,-0.7804110525000008,39.0,0.1408162744999996
20,Carbon__M9Na_ethanol_Mid,-1.1329736625000004,0.3543444210498921,2.0,40.0,-1.3835330055000004,41.0,-0.8824143195000005
21,Carbon__M9Na_fructose_Mid,-0.3262658440000003,0.133642869810167,2.0,42.0,-0.2317660645000003,43.0,-0.4207656235000003
22,Carbon__M9Na_fumarate_Mid,-0.10679373750000025,0.060046362345375734,2.0,44.0,-0.0643345475000005,45.0,-0.1492529275
23,Carbon__M9Na_glucoseGrowth_Late,0.1607313284999998,0.169478883795889,2.0,46.0,0.0408916604999998,47.0,0.2805709964999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2737298448406993,2.0,48.0,0.1935562294999995,49.0,-0.1935562295000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1146552310000004,0.41412458102667576,2.0,50.0,-0.8218249315000001,51.0,-1.4074855305000007
26,Carbon__M9Na_ribose_Mid,-0.5241708405000005,0.36696330158873686,2.0,52.0,-0.7836530795000005,53.0,-0.2646886015000005
27,Carbon__M9Na_succinate_Mid,-0.26544147950000063,0.3306450542132747,2.0,54.0,-0.4992428395000008,55.0,-0.0316401195000004
28,Carbon__M9Na_sucrose_Mid,-0.7059394470000004,0.3695028593299122,2.0,56.0,-0.9672174245000004,57.0,-0.4446614695000006
29,TF__LBv2_HapROver_Late,-1.6994815565000003,0.49138923603156975,2.0,58.0,-1.3520168955000005,59.0,-2.0469462175000004
30,TF__LBv2_HapROver_Mid,-1.5671688505,0.0110889701649338,2.0,60.0,-1.5593277645,61.0,-1.5750099365
31,TF__LBv2_HapROver_Stat,-1.3437623054999999,0.19108084888292723,2.0,62.0,-1.2086477415,63.0,-1.4788768694999996
32,TF__LBv2_LuxOOver_Late,-1.7113580585000001,0.38185546396105924,2.0,64.0,-1.9813706465000005,65.0,-1.4413454705
33,TF__LBv2_LuxOOver_Mid,-1.0885868905000002,0.1467302135412949,2.0,66.0,-1.1923408195,67.0,-0.9848329615000004
34,TF__LBv2_LuxOOver_Stat,-1.5090354625,0.4046780014184428,2.0,68.0,-1.2228849034999998,69.0,-1.7951860215000002
35,TF__LBv2_QstROver_Late,-2.030135571,0.5530124358923905,2.0,70.0,-2.4211744145000003,71.0,-1.6390967275
36,TF__LBv2_QstROver_Mid,-2.6510337295,0.36333096193603254,2.0,72.0,-2.9079475165,73.0,-2.3941199425
37,TF__LBv2_QstROver_Stat,-1.7420016055000005,0.20880577011613727,2.0,74.0,-1.5943536295000005,75.0,-1.8896495815000005
38,TF__LBv2_TfoXOver_Late,-3.0258070565,0.33505821794331764,2.0,76.0,-3.2627289945,77.0,-2.7888851185
39,TF__LBv2_TfoXOver_Mid,-1.1326419694999998,0.019588229626023048,2.0,78.0,-1.1464929395,79.0,-1.1187909994999998
40,TF__LBv2_TfoXOver_Stat,-1.9551365000000003,0.2127565503580013,2.0,80.0,-1.8046949005000004,81.0,-2.1055780995
41,Stress-I__20-300-T1,0.027302928500000156,0.5268374457884315,2.0,82.0,0.3998332590000002,83.0,-0.3452274019999999
42,Stress-I__20-300-T2,-0.34742102749999937,0.07412208862153825,2.0,84.0,-0.3998332589999993,85.0,-0.2950087959999994
43,Stress-II-1__LBv2_LowpH_Mid,-1.4313022759999998,0.08465461241872618,2.0,86.0,-1.4911621265,87.0,-1.3714424254999995
44,Stress-II-1__LBv2_highSalt_Mid,-3.2953576829999998,0.01573708780069572,2.0,88.0,-3.2842298815,89.0,-3.3064854845
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.44862035550000057,0.15208443881636172,2.0,90.0,-0.5561602935000005,91.0,-0.3410804175000006
46,Stress-III__R_wt,4.0245584642661925e-16,0.14448834421946571,2.0,92.0,0.1021686880000007,93.0,-0.1021686879999999
47,Stress-III__R_s,0.9122222790000003,0.01564341241564402,2.0,94.0,0.923283842,95.0,0.9011607160000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.7365926595,0.9961270613443247,2.0,96.0,-1.0322244595,97.0,-2.4409608595
