,PN96_RS07775
SBRG_BHIN_Growth_Late_1,-1.5635234694999998
SBRG_BHIN_Growth_Late_2,-0.3753669134999997
SBRG_BHIN_Growth_Mid_1,-0.6274275395000002
SBRG_BHIN_Growth_Mid_2,-3.5756450795
SBRG_BHIN_Growth_Stat_1,-3.1343246695
SBRG_BHIN_Growth_Stat_2,-3.2606876475
SBRG_LBv2_Growth_Late_1,-0.2269917865000001
SBRG_LBv2_Growth_Late_2,-0.1181889245
SBRG_LBv2_Growth_Mid_1,0.2480767154999998
SBRG_LBv2_Growth_Mid_2,-0.2480767154999998
SBRG_LBv2_Growth_Stat_1,-2.8811852955
SBRG_LBv2_Growth_Stat_2,-2.9036605365
SBRG_MHB_Rich_Mid_1,-1.0148726445000005
SBRG_MHB_Rich_Mid_2,-1.3996615775
SBRG_NBO_Rich_Mid_1,-0.2519371455000003
SBRG_NBO_Rich_Mid_2,-0.3049828325000003
SBRG_M9Na_Arabinose_Mid_1,0.7416593254999997
SBRG_M9Na_Arabinose_Mid_2,0.3995940265
SBRG_M9Na_Galactose_Mid_1,0.5180498124999993
SBRG_M9Na_Galactose_Mid_2,0.1560848524999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6955122385000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4150099095000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3845883235
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3748037465000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5469738405000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1707200175000003
SBRG_M9Na_GlcNAc_Mid_1,0.1302446154999996
SBRG_M9Na_GlcNAc_Mid_2,-0.0552814415
SBRG_M9Na_Gluconate_Mid_1,-1.2430255225000009
SBRG_M9Na_Gluconate_Mid_2,-1.7104380505000003
SBRG_M9Na_Glucosamine_Mid_1,-1.2953668785000003
SBRG_M9Na_Glucosamine_Mid_2,-1.4104156075
SBRG_M9Na_Glycerol_Mid_1,-0.2667271865000007
SBRG_M9Na_Glycerol_Mid_2,0.1265730504999993
SBRG_M9Na_Maltose_Mid_1,0.2729371554999993
SBRG_M9Na_Maltose_Mid_2,-0.0489286775000001
SBRG_M9Na_Mannitol_Mid_1,0.6680703694999997
SBRG_M9Na_Mannitol_Mid_2,0.6274579004999996
SBRG_M9Na_Trehalose_Mid_1,-0.7804110525000008
SBRG_M9Na_Trehalose_Mid_2,0.1408162744999996
SBRG_M9Na_ethanol_Mid_1,-1.3835330055000004
SBRG_M9Na_ethanol_Mid_2,-0.8824143195000005
SBRG_M9Na_fructose_Mid_1,-0.2317660645000003
SBRG_M9Na_fructose_Mid_2,-0.4207656235000003
SBRG_M9Na_fumarate_Mid_1,-0.0643345475000005
