,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3774217928473491,0.009949053362181737,2.0,0.0,-0.38445683594613467,1.0,-0.3703867497485636,,
1,Chrom__sac_sta,-0.4578360900346343,0.06462994123736972,2.0,2.0,-0.5035363597512665,3.0,-0.4121358203180021,,
2,Chrom__sac_MW001,0.0,0.23217681220285125,2.0,4.0,-0.16417379834291168,5.0,0.16417379834291168,,
3,Chrom__sac_fadR,0.025667228744517878,0.21789544745805928,2.0,6.0,-0.1284081197427529,7.0,0.17974257723178866,,
4,FadR__wt_p,-4.440892098500626e-16,0.022681704450353623,2.0,8.0,-0.016038387025714584,9.0,0.016038387025713696,,
5,FadR__ko_p,0.11731180984511357,0.16233034265733792,2.0,10.0,0.002526923759774036,11.0,0.2320966959304531,,
6,GDGT__75_2.4_log,2.8449465006019636e-16,0.2721565085632289,3.0,12.0,0.24352964813849895,27.0,-0.2937797885679263,50.0,0.05025014042942821
7,GDGT__80_3.5_stat,0.3596057343853598,0.1147556178574534,3.0,13.0,0.4190448674534517,20.0,0.4324488020068928,42.0,0.2273235336957349
8,GDGT__80_2.4_log,-0.38126760177826186,0.08562434556870445,3.0,14.0,-0.3745675219756368,37.0,-0.2991901270718804,41.0,-0.4700451562872683
9,GDGT__75_3.5_stat,0.422447362686768,0.12754558106496694,3.0,15.0,0.5544803782965593,24.0,0.4129404765487932,28.0,0.2999212332149517
10,GDGT__80_1.6_stat,0.036364629400127114,0.09289765526086835,3.0,16.0,0.00733856606635097,17.0,-0.038554380665659416,33.0,0.1403097027996898
11,GDGT__75_2.4_stat,0.41050713043617143,0.3120667487349824,3.0,18.0,0.3188347057665908,26.0,0.7581425816408149,31.0,0.15454410390110862
12,GDGT__80_2.4_stat,0.7294683139988608,0.24589024607040252,3.0,19.0,0.7900714365276826,29.0,0.9393905218901696,30.0,0.45894298357873
13,GDGT__80_1.6_log,-0.19859179269584226,0.05122338571869829,2.0,21.0,-0.16237138929881656,39.0,-0.234812196092868,,
14,GDGT__65_3.5_stat,0.33072231921488654,0.32147090492301394,3.0,22.0,0.23596764156134145,23.0,0.06727863878925877,34.0,0.6889206772940595
15,GDGT__75_1.6_stat,-0.0008613505403708052,0.04095215256689736,3.0,25.0,-0.044351233487460284,32.0,0.036963123289520006,38.0,0.004804058576827863
16,GDGT__75_1.6_log,0.25320360629240346,0.2612530278054576,2.0,35.0,0.4379373938591602,36.0,0.06846981872564672,,
17,GDGT__65_2.4_stat,0.026808565050141734,0.2883498944287145,3.0,40.0,0.2585879128143187,46.0,-0.2960941810751274,49.0,0.11793196341123392
18,GDGT__65_2.4_log,1.056785034693773,0.08410757272165462,3.0,43.0,1.1047138141306254,44.0,1.105972595498888,47.0,0.9596686944518059
19,GDGT__80_3.5_log,-0.31768770355198644,0.3334504389268247,3.0,45.0,-0.702722143178999,51.0,-0.1259157664542201,52.0,-0.12442520102274025
20,GDGT__65_1.6_log,1.041488077934078,0.2736557457771794,3.0,48.0,0.7258826791886239,53.0,1.2127960136581768,54.0,1.1857855409554334
21,NutLim__t0,0.0,0.13813660836239666,2.0,55.0,-0.09767733250316102,56.0,0.09767733250316102,,
22,NutLim__t05,0.02298818476175531,0.023918005420720694,3.0,57.0,0.0054002448858812,58.0,0.013341187764696729,59.0,0.050223121634688006
23,NutLim__t1,-0.25893653786847004,0.09592094958941301,3.0,60.0,-0.3656609587989994,61.0,-0.23123075063243004,62.0,-0.17991790417398068
24,NutLim__t15,-0.40321268966849466,0.12289112790929603,3.0,63.0,-0.32435927389145025,64.0,-0.5448100070004296,65.0,-0.3404687881136041
25,NutLim__t2,-0.4486138090920644,0.24948448090874337,3.0,66.0,-0.3000815961798713,67.0,-0.7366464763331919,68.0,-0.30911335476312995
26,NutLim__t4,-0.3767171914975429,0.2970369137143515,2.0,69.0,-0.16668037554740156,70.0,-0.5867540074476842,,
27,UV_irr__wt0,-5.944319111013859e-16,0.04501461076629024,3.0,71.0,-0.012183105183995123,72.0,0.0498521986509548,73.0,-0.037669093466961456
28,UV_irr__wt1,-0.11766609970241682,0.032547729334300037,3.0,74.0,-0.1138473417784347,75.0,-0.08719620287328844,76.0,-0.1519547544555273
29,UV_irr__wt2,0.08459678604287883,0.014215105565980277,3.0,77.0,0.06834501973716911,78.0,0.09471748628268983,79.0,0.09072785210877754
30,UV_irr__mut0,-0.06559745004254165,0.060406162351156666,3.0,80.0,-0.05388369070094967,81.0,-0.011906069188283295,82.0,-0.131002590238392
31,UV_irr__mut1,-0.32293324857543987,0.15734211535153436,3.0,83.0,-0.22353262155514209,84.0,-0.24092867313201086,85.0,-0.5043384510391666
32,UV_irr__mut2,-0.17232790589396588,0.15444998457420117,3.0,86.0,-0.08765884304528447,87.0,-0.07872804107432607,88.0,-0.3505968335622871
33,YtrA__overexpr,-0.3434239392517264,0.15843197848395985,3.0,89.0,-0.2705106607134509,90.0,-0.23457595999157646,91.0,-0.5251851970501518
34,YtrA__wt,5.921189464667501e-16,0.08803108067544345,3.0,92.0,0.0874819359825958,93.0,-0.08857013620172971,94.0,0.0010882002191356932
