,b3124
SRX1125282,-0.07375361230000001
SRX1125283,-0.1250031232
SRX1125284,0.1412459797
SRX1125285,-0.2365269146
SRX1125286,-0.7888216127000001
SRX1125287,-0.6301734437000001
SRX1125288,0.1894858956
SRX1125289,-0.3178441447
SRX1125290,0.2273954527
SRX1125291,-0.09288727370000001
SRX1125292,-0.12399000680000001
SRX1125293,0.0062858327000000006
SRX1125294,-0.1157322833
SRX1125295,0.2071968042
SRX1125296,-0.0246599163
SRX1125297,-0.1382939139
SRX1125298,-0.2819321939
SRX1125299,-0.028350155000000002
SRX5694250,-0.23887354100000002
SRX5694251,-4.0555550907
SRX5694252,-0.0734199334
SRX5694253,-0.7085130834000001
SRX5694254,-0.3702376148
SRX5694255,-5.4038183583
SRX5694256,-2.8416704195999998
SRX5694257,-0.8687600576000001
SRX5694258,-1.1716499174
SRX5694259,-4.399688537
SRX5694260,0.1627258841
SRX5694261,-4.0412419612
SRX5694262,-3.8999641699
SRX5694263,-0.5895302153
SRX5694264,0.3526092175
SRX5694265,-2.2906778211
SRX5694267,-1.0210834835
SRX5694268,0.2803589166
SRX5694269,-0.2438161628
SRX5694271,0.44523245510000004
SRX5694273,-4.3340763412
SRX5694274,0.9347880274
SRX5694275,-2.8294737007
SRX5694276,-2.8182147288
SRX5694277,1.0622976446
SRX5694278,-1.5260709071
SRX5694279,0.40717636830000004
SRX5694280,-2.9015542606
SRX5694281,0.0201107255
SRX5694282,-3.6061381331
SRX5694283,-2.7787675284
SRX5694284,-3.3497228335
SRX5694285,-3.1558761287
SRX5694286,-2.8493050881
SRX5694287,-3.2553665917
SRX5694288,0.0732990439
SRX5694289,-0.9295140687000001
SRX5694290,0.24276268850000002
SRX5694291,-5.0063204262
SRX5694292,-0.1207905695
SRX5694293,0.2196842705
SRX5694294,-0.8454004180000001
SRX5694295,-3.175163053
SRX5694296,-0.6156608659
SRX5694297,-3.4593800015
SRX5694298,-2.8565896188
SRX5694299,-0.056951901900000004
SRX5694300,-1.3893981031
SRX5694301,-0.1484023549
SRX5694302,0.881951547
SRX5694303,1.244754431
SRX5694304,-1.6348744324000002
SRX5694305,-3.3462800196
SRX5694306,-0.6389896716
SRX5694307,-3.2615019884
SRX5694308,0.5969851535
SRX5694309,-3.3823671229
SRX5694310,-4.1313209096
SRX5694311,-3.1420693961
SRX5694312,-2.9766221339000003
SRX5694313,-3.9562203211
SRX5694315,-1.5913178911
SRX5694317,-3.1813881583
SRX5694319,-1.0122435066
SRX5694320,-3.6753224142
SRX5694321,-3.3301177503
SRX5694322,-4.1302242062
SRX5694323,-2.7102824571
SRX5694324,-3.2504049891999998
SRX5694325,-2.3647239077
SRX5694326,-1.8517510417
SRX5694327,-3.8088845375
SRX5694328,-0.1607521388
SRX5694329,-2.9911031481
SRX5694330,-0.6468774834000001
SRX5694331,0.4987705562
SRX5694332,-0.45253178250000003
SRX5694334,0.5355109625
SRX5694335,-1.1659495023
SRX5694336,-2.776255834
SRX5694337,-3.2812235754
SRX5694338,0.7659877584
SRX5694339,-0.7152065172000001
SRX5694340,-3.0218080807
SRX5694341,-3.8742109224
SRX5694342,-2.8696430797
SRX5694343,0.4780782736
SRX5694344,-2.695167698
SRX5694345,-0.248917248
SRX5694346,-1.4911864787
SRX5694347,-0.6391241043
SRX5694348,-2.3395603066
SRX5694349,-0.17528245820000002
SRX5694350,-1.7393154883
SRX5694351,-2.8565985185000002
SRX5694352,-0.4903047079
SRX5694353,0.0474740202
SRX5694354,-2.6123961862
SRX5694356,-0.51671776
SRX5694357,-3.5765754988
SRX5694358,-3.1413178259
SRX5694359,-3.494553795
SRX5694360,-2.98265081
SRX5694361,-3.7667978014
SRX5694362,-0.26429960210000003
SRX5694363,-1.3590266307
SRX5694364,-3.3016817759
SRX5694365,-4.3996191947
SRX5694366,0.43114391420000003
SRX5694367,-3.2090508892
SRX5694368,-1.2218078709
SRX5694369,-2.919800352
SRX5694370,-2.7624635896000003
SRX5694371,-2.5711332553
SRX5694372,-3.1392385102
SRX5694373,-1.5731605655
SRX5694374,-4.1306269403
SRX5694375,-0.11464874750000001
SRX5694376,0.0082350042
SRX5694377,-2.9982437317
SRX5694378,-3.5990030516
SRX5694379,-2.4772019614
SRX5694380,-1.6643219347
SRX5694381,-3.9605983939
SRX5694382,-0.7033725182
SRX5694383,-0.5721799154
SRX5694384,0.45651439400000005
SRX5694385,-3.3065584801
SRX5694386,-4.4489088118
SRX5694387,0.3354597582
SRX5694388,-3.4072671645
SRX5694389,-2.0131327003
SRX5694390,-0.4143623267
SRX5694391,-3.553180965
SRX5694392,-1.1593161203
SRX5694393,0.5340517960000001
SRX5694394,0.3957011382
SRX5694395,-1.7721820904999999
SRX5694396,-2.9702127856000002
SRX5694397,-2.2939184101
SRX5694398,-1.3258132406
SRX5694399,-1.4584931172
SRX5694400,-3.0438612502
SRX5694401,-1.5500118535
SRX5694402,-4.5735645287
SRX5694403,-2.2408257976
SRX5694404,0.3630113601
SRX5694405,0.33830098940000003
SRX5694406,-2.0463665558
SRX5694407,-3.2681147158
SRX5694408,-0.354473452
SRX5694409,-2.178204998
SRX5694410,-0.08385818560000001
SRX5694411,-2.0824508871
SRX5694412,-2.242136201
SRX5694413,-0.5564297045000001
SRX5694414,-4.5984812684000005
SRX5694415,-0.2998106573
SRX5694416,0.0184351806
SRX5694417,-0.5839898498
SRX5694418,-4.8524931268
SRX5694419,-2.3480556445
SRX5694420,-0.657521023
SRX5694421,-3.7836779105
SRX5694422,-3.5080790741
SRX5694423,-1.9173054714000002
SRX5694424,-2.460247095
SRX5694425,0.1284143386
SRX5694426,-0.072066799
SRX5694427,-0.1987050398
SRX5694428,-0.9970085772
SRX5694429,-3.3454177569
SRX5694430,0.41351169530000004
SRX5694431,-0.9301790883000001
SRX5694432,-3.9311194101
SRX5694433,-0.7378891148000001
SRX5694434,-1.3905367138
SRX5694435,-4.2096533033
SRX5694436,-2.8576359569000003
SRX5694437,-3.6053905498
SRX5694438,-0.0646359104
SRX5694439,-4.3048860628
SRX5694440,0.3494074968
SRX5694441,-2.5865316994
SRX5694442,-3.7321594014
SRX5694443,-1.4569361694
SRX5694444,-0.5449278237
SRX5694445,-2.9445070483
SRX5694446,-0.0357681562
SRX5694447,-3.5386296843
SRX5694448,-0.881104891
SRX5694449,-0.1430304533
SRX5694450,-0.6198525936
SRX5694451,0.9039638076000001
SRX5694452,-2.9909827639
SRX5694453,-0.6720295508
SRX5694454,0.1765447077
SRX5694455,-2.795532196
SRX5694456,0.7641645347
SRX5694457,-1.41477415
SRX5694459,-0.6843497609
SRX5694460,-4.4039061
SRX5694461,-3.4484173417
SRX5694462,-1.6727503557999999
SRX5694463,0.7299413594
SRX5694464,-1.8845097404
SRX5694465,-0.8030875102
SRX5694466,-2.6922542077
SRX5694467,-1.1928010768
SRX5694468,-3.8412582945000002
SRX5694469,0.24819073800000002
SRX5694470,0.0565864053
SRX5694471,-0.9960743143
SRX5694472,-0.9187560055
SRX5694474,0.08353755830000001
SRX5694475,-1.8710283482
SRX5694476,0.39955827180000003
SRX5694477,-4.0751616703
SRX5694478,-1.3280516459
SRX5694479,-1.9122296663
SRX5694480,-0.9852464336000001
SRX5694481,-3.3724442172
SRX5694482,-0.3760860485
SRX5694483,-1.039649901
SRX5694484,-1.9769020692
SRX5694485,-2.4607364951
SRX5694486,0.14844046300000002
SRX5694487,-2.2921570617
SRX5694488,-0.871684389
SRX5694489,-2.2475412597
SRX5694491,-3.8725135736
SRX5694492,-2.505072715
SRX5694493,-3.0468044691
SRX5694494,-1.9200639066
SRX5694495,0.32288396
SRX5694496,0.22442299300000002
SRX5694497,-1.2242416224000001
SRX5694498,-1.4679909756
