,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.165436485329664,3.0,0.0,-0.07375361230000001,6.0,0.1894858956,12.0,-0.1157322833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07855015456666667,0.26558503012517515,3.0,1.0,-0.1250031232,7.0,-0.3178441447,13.0,0.2071968042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.11466050536666668,0.1281134959501839,3.0,2.0,0.1412459797,8.0,0.2273954527,14.0,-0.0246599163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.15590270073333334,0.07342096866547436,3.0,3.0,-0.2365269146,9.0,-0.09288727370000001,15.0,-0.1382939139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.39824793780000006,0.34734317361962225,3.0,4.0,-0.7888216127000001,10.0,-0.12399000680000001,16.0,-0.2819321939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21741258866666668,0.357880644205404,3.0,5.0,-0.6301734437000001,11.0,0.0062858327000000006,17.0,-0.028350155000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4389316063,0.2829248292093822,2.0,18.0,-0.23887354100000002,71.0,-0.6389896716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.4487807195333335,0.5625715361137068,3.0,19.0,-4.0555550907,70.0,-3.3462800196,205.0,-2.9445070483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.011714803624999992,0.733942063857902,8.0,20.0,-0.0734199334,32.0,0.3526092175,55.0,0.24276268850000002,67.0,0.881951547,126.0,0.43114391420000003,147.0,0.3354597582,203.0,-1.4569361694,210.0,-0.6198525936,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7817524776000001,0.2124026397258193,3.0,21.0,-0.7085130834000001,34.0,-1.0210834835,61.0,-0.6156608659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.65534774475,0.8174156967637142,8.0,22.0,-0.3702376148,104.0,0.4780782736,111.0,-1.7393154883,133.0,-1.5731605655,165.0,0.33830098940000003,238.0,-0.9852464336000001,265.0,-0.3837843868,270.0,-1.007416732,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.028129713014286,0.9005902117057405,7.0,23.0,-5.4038183583,56.0,-5.0063204262,82.0,-3.6753224142,118.0,-3.1413178259,134.0,-4.1306269403,137.0,-2.9982437317,227.0,-3.8412582945000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.5884532905,0.4454533003557631,4.0,24.0,-2.8416704195999998,101.0,-3.0218080807,139.0,-2.4772019614,149.0,-2.0131327003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.2325369667750001,0.4207019613950193,4.0,25.0,-0.8687600576000001,123.0,-1.3590266307,155.0,-1.7721820904999999,191.0,-0.9301790883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.1585144842000001,0.30675734572638863,3.0,26.0,-1.1716499174,59.0,-0.8454004180000001,159.0,-1.4584931172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.14910894466,0.5805166702528834,5.0,27.0,-4.399688537,76.0,-3.1420693961,146.0,-4.4489088118,162.0,-4.5735645287,262.0,-4.1813134497,,,,,,,,,,,,,,,,,,,,,,,,,,
