k,Name,in_iM,gene_weight,Regulator,Function,Category
205,CdaR,True,0.2707448194,CdaR,,Carbon Metabolism
147,TreR,False,-0.0299506205,TreR,,Carbon Metabolism
80,modul_37,False,-0.0289771755,,,Unknown
71,Crp-2,False,-0.0277377497,Crp,,Carbon Metabolism
317,SG_yceK,False,0.0237381358,,,Unknown
125,DsdC,False,0.0232714767,DsdC,,Amino Acid Metabolism
292,TdcAR-1,False,0.0220226987,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
213,SG_ymfT,False,0.021370151900000002,,,Unknown
39,SG_yegZ,False,0.0202574401,,,Unknown
328,KpLE2,False,-0.0200695296,,,Prophage
70,Asparagine,False,0.0198249528,Lrp and gcvB,,Amino Acid Metabolism
105,SG_exoD,False,-0.019442751600000002,,,Unknown
225,SG_yohO,False,0.0193624734,,,Unknown
315,Fnr+NarLP,False,-0.019217769500000002,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
307,DNA Damage,False,0.0187884436,,,DNA Damage
11,PyrDehyd,False,-0.0168657054,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
245,SG_xisD,False,-0.0166259438,,,Unknown
18,SG_aaaD,False,0.016055588500000002,,,Unknown
171,Cadaverine,False,-0.0160458408,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
203,SG_ldrA,False,-0.0158149822,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0157617233,FliA and FlhDC and CsgD,,Motility
15,Uracil,False,0.0155483376,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
101,SG_yqfG,False,-0.0153919646,,,Unknown
341,TdcAR-2,False,-0.0153844194,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
214,BCAA-1,False,-0.0150582836,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
104,NhaR,False,-0.0150205175,NhaR,,Membrane Homeostasis
7,Envelope Stress,False,-0.0147997061,,,Membrane Homeostasis
338,ATP Synthase,False,-0.014422809000000002,,,Energy Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.014331323600000001,FucR or ExuR or AraC or AllR,,Carbon Metabolism
58,PuuR+RpoS,False,-0.0141391013,RpoS and PuuR,,Nitrogen Metabolism
37,SG_yahM,False,0.0141389111,,,Unknown
134,KdpE,False,0.0140866353,KdpE,,Metal Homeostasis
79,SG_yjjY,False,0.0139393697,,,Unknown
197,PAL Del-1,False,0.0137720714,,,Unknown
168,Fe-related-2,False,-0.0137483547,,,Metal Homeostasis
191,Crp-1,False,0.0136812572,GatR and ArcA and Crp,,Carbon Metabolism
263,BCAA-2,False,0.0133766621,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
46,SG_ymjC,False,-0.01314834,,,Unknown
50,AlsR,False,0.0130892057,AlsR,,Carbon Metabolism
60,GalRS-2,False,-0.012947459500000001,GalR and GalS and Crp,,Carbon Metabolism
247,Fnr+NarL,False,0.0129461396,NarL and Fnr,,Nitrogen Metabolism
312,SG_yeeW,False,0.012835726300000001,,,Unknown
325,SG_ydfX,False,0.012719821400000001,,,Unknown
95,SG_ydfK,False,-0.0121387058,,,Unknown
160,LacI+MarA,False,0.011757073600000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
180,SG_yjbT,False,0.0117479383,,,Unknown
143,SG_yfdT,False,-0.011524576600000001,,,Unknown
100,SG_hokB,False,-0.011468922500000001,,,Unknown
149,LexA,False,-0.0114344279,LexA,,DNA Damage
59,e14 Removal,False,0.0114319949,,,Prophage
194,NDH-1,False,-0.011422607500000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
172,SG_yjhZ,False,0.0113426055,,,Unknown
176,SG_tfaX,False,0.0112446308,,,Unknown
333,Methionine,False,-0.0111813682,,,Amino Acid Metabolism
67,SG_yhdU,False,-0.0111676679,,,Unknown
49,SG_ymgM,False,-0.0111595354,,,Unknown
288,SG_yoaI,False,0.0110828906,,,Unknown
257,SG_ynfM,False,0.010965359800000001,,,Unknown
310,Rob+SoxS+MarA,False,-0.010940750800000001,Rob and SoxS and MarA,,Redox Stress
4,SG_ypjK,False,-0.0105680684,,,Unknown
336,SG_essD,False,-0.0105399571,,,Unknown
318,SG_afuB,False,0.0105084094,,,Unknown
5,Fe/Protease,False,0.0104762197,,,Metal Homeostasis
270,rdlD,False,0.0104547611,rdlD,,Toxin/Antitoxin
133,SG_ykgL,False,0.0103333018,,,Unknown
76,SG_ydaF,False,-0.010031529400000001,,,Unknown
162,Cold Shock-1,False,0.0099586098,,,Cold Shock
296,NtrC-2,False,-0.009923907400000001,NtrC and RpoN,,Nitrogen Metabolism
215,SG_ydaG,False,-0.009805321700000001,,,Unknown
154,SG_ydfA,False,-0.0098024069,,,Unknown
83,SG_ychS,False,-0.0097513862,,,Unknown
103,DhaR+RpoS,False,0.009719864,RpoS and DhaR,,Carbon Metabolism
115,PhoB-2,False,-0.009680339900000001,PhoB,,Phosphate Metabolism
86,CsqR,False,-0.0094877602,CsqR,,Carbon Metabolism
251,SG_fryB,False,-0.0093795163,,,Unknown
226,SG_alaE,False,-0.0092418052,,,Unknown
177,FlhDC-1,False,0.0092122615,FlhDC,,Motility
141,CreB,False,-0.0090823742,CreB,,Carbon Metabolism
13,flhDC,False,-0.009075909200000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
335,IS2,False,-0.0090113613,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0089103987,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
262,AraC,False,0.0088273717,Crp and AraC,,Carbon Metabolism
321,MarAR,False,0.0087776958,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
250,SG_ydfW,False,-0.0087493773,,,Unknown
255,SG_ykfJ,False,-0.0086846578,,,Unknown
274,RcnR,False,-0.0086413205,RcnR,,Metal Homeostasis
93,FhlA,False,-0.008600828100000001,RpoN and FhlA,,Carbon Metabolism
323,Tryptophan-2,False,-0.0085442335,TrpR or Trp-tRNA,,Amino Acid Metabolism
121,pdhR KO,False,0.0085063395,,,Carbon Metabolism
54,GutM+SrlR,False,-0.0083951006,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
69,SG_yjhV,False,0.008391037,,,Unknown
47,SG_cspH,False,0.0083698612,,,Unknown
259,SG_ybfB,False,0.008255777800000001,,,Unknown
232,YgeV-1,False,-0.0082505469,,,Unknown
295,SG_yfjM,False,0.0082193309,,,Unknown
212,AA-related,False,0.0081977831,,,Amino Acid Metabolism
113,SG_bdm,False,-0.0081953258,,,Unknown
186,SG_ylcJ,False,0.008148086,,,Unknown
304,FliA-2,False,-0.0081391812,FliA,,Motility
230,Cra,False,-0.008129434000000001,Cra,,Carbon Metabolism
102,SG_ynaM,False,0.0081120792,,,Unknown
120,SG_ykgR,False,-0.008068677,,,Unknown
302,Lrp-2,False,0.0080618588,Lrp,,Amino Acid Metabolism
32,SG_ykgV,False,-0.0080092468,,,Unknown
339,SG_yqhH,False,-0.007911469400000001,,,Unknown
208,PAL Dup,False,-0.0079105834,,,Unknown
268,guaAB,False,-0.0078509694,,,Nucleotide Metabolism
192,YgbI,False,0.0077512862000000005,YgbI,,Carbon Metabolism
127,RpoE,False,-0.0076619542,RpoE,,Membrane Homeostasis
221,pgi KO,False,0.007568462000000001,,,Carbon Metabolism
309,FrmR,False,-0.007409743900000001,FrmR,,Carbon Metabolism
303,SG_ykgS,False,0.0073878014,,,Unknown
2,SG_ydfV,False,-0.0073727615,,,Unknown
201,ryhB,False,0.007350349900000001,ryhB,,Metal Homeostasis
260,SG_ynfN,False,0.0073391878,,,Unknown
131,TyrR,False,-0.0072650973,TyrR,,Amino Acid Metabolism
123,SG_ydiE,False,-0.0072583239,,,Unknown
16,Cytochrome bd-I,False,-0.0072455184,,,Energy Metabolism
195,SG_ydfC,False,0.0072411295,,,Unknown
220,NtrC-3,False,0.0071859434,NtrC and RpoN,,Nitrogen Metabolism
26,GcvA,False,0.0071515603,GcvA,,Amino Acid Metabolism
174,BirA,False,-0.0071237595,BirA,,Cofactor Metabolism
281,IS Elements,False,0.0070469397,,,Unknown
258,OmpR,False,0.0070125714000000006,OmpR,,Membrane Homeostasis
185,CueR,False,0.0070005789,CueR,,Metal Homeostasis
184,YcjW,False,0.0069656567,YcjW,,Carbon Metabolism
152,SG_mokC,False,0.0069630125,,,Unknown
8,PyrR,False,-0.0069534439,PyrR,,Carbon Metabolism
169,SG_ythA,False,0.0069394007,,,Unknown
145,ppGpp,False,-0.0068830786,ppGpp,,Stringent Response
107,Nitrite Reducatase c,False,-0.0068740477,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
159,H-NS/stpA-related,False,-0.0068122658,gcvB,,Unknown
277,Mannose PTS,False,-0.0067639049,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
14,Hydrogenase 1,False,-0.0067532695,RpoS and AppY and YdeO and ArcA,,Redox Stress
110,ProVWX,False,-0.0067362868000000005,,,Membrane Homeostasis
199,FDH-O,False,0.0066904979,sdhX,,Energy Metabolism
12,Citrate,False,0.006632808600000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
23,Histidine,False,-0.0066138637,His-tRNA and DksA,,Amino Acid Metabolism
164,SG_ymdG,False,0.0065460915,,,Unknown
