,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4952376660999995,0.12070434843911201,2.0,0.0,6.5805885294,1.0,6.4098868028,,,,,,,,
1,Fur__wt_dpd,6.82734006205,0.33418962982290784,2.0,2.0,7.0636478155,3.0,6.5910323086,,,,,,,,
2,Fur__wt_fe,6.58509859765,0.15892160878648612,2.0,4.0,6.6974731449,5.0,6.4727240504,,,,,,,,
3,Fur__delfur_dpd,6.9353816701,0.14052764666357356,2.0,6.0,7.034749722,7.0,6.8360136182,,,,,,,,
4,Fur__delfur_fe2,6.6992412348,0.05601978393352409,2.0,8.0,6.6596292657,9.0,6.7388532039,,,,,,,,
5,Acid__wt_ph5,7.1774865842499995,0.13800658153249348,2.0,10.0,7.0799011946,11.0,7.2750719739,,,,,,,,
6,Acid__delgadx_ph5,7.0175442088,0.12020685115954992,2.0,12.0,6.9325451292,13.0,7.1025432884,,,,,,,,
7,Acid__delgadw_ph5,6.977617844199999,0.3464181743370618,2.0,14.0,7.2225724844,15.0,6.732663204,,,,,,,,
8,Acid__delgade_ph5,7.2749650681,0.16682829487513917,2.0,16.0,7.1569996495,17.0,7.3929304867,,,,,,,,
9,Oxidative__wt_pq,5.9667332471000005,0.7582019353574261,2.0,18.0,6.5028629771,19.0,5.4306035171,,,,,,,,
10,Oxidative__deloxyr_pq,6.1045613928,0.1211707556477183,2.0,20.0,6.1902420558,21.0,6.0188807298,,,,,,,,
11,Oxidative__delsoxr_pq,5.5707607073,0.12588115425881807,2.0,22.0,5.4817492895,23.0,5.6597721251,,,,,,,,
12,Oxidative__delsoxs_pq,5.6965643994,0.021997980664106326,2.0,24.0,5.6810094781,25.0,5.7121193207,,,,,,,,
13,Nac/NtrC__wt_csn,6.64351136125,0.010406630859418231,2.0,26.0,6.6508699605,27.0,6.636152762,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7847377975,0.05748911972218111,2.0,28.0,6.7440868511000005,29.0,6.8253887439,,,,,,,,
15,Nac/NtrC__wt_gln,6.948868533800001,0.0007870625976265724,2.0,30.0,6.9483119965,31.0,6.9494250711,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.3019009572,0.17727245747757894,2.0,32.0,7.1765504004,33.0,7.427251514,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.866254688250001,0.24900267842792612,2.0,34.0,6.6901832058,35.0,7.0423261707,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.75461215575,0.11252087685609337,2.0,36.0,6.8341764308,37.0,6.6750478807,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.22505380475,0.1223854629208675,2.0,38.0,6.3115933955,39.0,6.138514214,,,,,,,,
20,Misc__wt_no_te,6.4435164059000005,0.38918935035272656,2.0,40.0,6.7187148347,41.0,6.1683179771,,,,,,,,
21,Misc__bw_delcbl,7.021068016699999,0.11075156395557123,2.0,42.0,7.0993811986,43.0,6.9427548348,,,,,,,,
22,Misc__bw_delfabr,6.8189744852,0.15940526013745504,2.0,44.0,6.9316910256,45.0,6.7062579448,,,,,,,,
23,Misc__bw_delfadr,7.0865906968,0.14355987186215313,2.0,46.0,6.9850785379,47.0,7.1881028557,,,,,,,,
24,Misc__nitr_031,6.7274295153,,1.0,48.0,6.7274295153,,,,,,,,,,
25,Omics__wt_glu,5.67752615625,0.042619809414682304,2.0,49.0,5.7076629125,50.0,5.6473894,,,,,,,,
26,Omics__wt_gly,6.3491883772,0.13785430785493177,2.0,51.0,6.2517106613,52.0,6.4466660931,,,,,,,,
27,Omics__wt_thr,5.01845847785,0.3085955952562592,2.0,53.0,5.2366685159,54.0,4.8002484398,,,,,,,,
28,Omics__bw_ac,7.17287920095,0.046629949573770584,2.0,55.0,7.2058515545,56.0,7.1399068474,,,,,,,,
29,Omics__bw_fum,6.7222674897,0.05707316458241234,2.0,57.0,6.7626243114,58.0,6.681910668,,,,,,,,
30,Omics__bw_glc,7.1168200318,0.06798128723831105,2.0,59.0,7.164890061,60.0,7.0687500026,,,,,,,,
31,Omics__bw_pyr,6.956358718,0.0658683688789467,2.0,61.0,6.9097827477,62.0,7.0029346883,,,,,,,,
32,OmpR__wt_nacl,7.29318244545,0.2855965947761469,2.0,63.0,7.0912351566,64.0,7.4951297343,,,,,,,,
33,OmpR__bw_delompr_nacl,7.5698637916500005,0.09388099140925481,2.0,65.0,7.6362476773,66.0,7.503479906,,,,,,,,
34,MinSpan__wt_ade,6.6664205957,,1.0,67.0,6.6664205957,,,,,,,,,,
35,MinSpan__wt_glc,6.159184373075,0.11588636278363153,4.0,68.0,6.2809429816,69.0,6.0465027546,70.0,6.0748792012,71.0,6.2344125549000005,,,,
36,MinSpan__wt_glc_anaero,7.06332744955,0.7680685875175036,2.0,72.0,6.5202209429,73.0,7.6064339562,,,,,,,,
37,MinSpan__wt_trp,6.3638170839,,1.0,74.0,6.3638170839,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.0352758047999995,0.009901453480974378,2.0,75.0,6.0282744199,76.0,6.0422771897,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9653472965,,1.0,77.0,5.9653472965,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6079605767,,1.0,78.0,6.6079605767,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2068212875,,1.0,79.0,6.2068212875,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4365713643,,1.0,80.0,6.4365713643,,,,,,,,,,
43,Cra/Crp__wt_ac,6.056404031,0.09088610519638858,2.0,81.0,6.1206702123,82.0,5.9921378497,,,,,,,,
44,Cra/Crp__wt_fru,5.9453987652,0.023727568234950362,2.0,83.0,5.9621766896,84.0,5.9286208408,,,,,,,,
45,Cra/Crp__delcra_ac,6.373594380549999,0.4841924462603551,2.0,85.0,6.0312186184,86.0,6.7159701427,,,,,,,,
46,Cra/Crp__delcra_fru,6.73144397605,0.0459623689302815,2.0,87.0,6.6989436733000005,88.0,6.7639442788,,,,,,,,
47,Cra/Crp__delcra_glc,6.64762378205,0.24482922502807597,2.0,89.0,6.8207441873,90.0,6.4745033768,,,,,,,,
48,RpoB Knock-in__wt_031,6.4421567393,,1.0,91.0,6.4421567393,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7032929678,,1.0,92.0,6.7032929678,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.822157708700001,0.22547550715390194,2.0,93.0,6.9815929688,94.0,6.6627224486,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7240678963,,1.0,95.0,6.7240678963,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4738781779,,1.0,96.0,6.4738781779,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.2470940063,0.06988590438501688,2.0,97.0,6.2965108032,98.0,6.1976772094,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2697824931,,1.0,99.0,6.2697824931,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.41882652665,0.36156196878919666,2.0,100.0,5.1631636067,101.0,5.6744894466,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.87365706705,0.04730136966566005,2.0,102.0,4.8402099478,103.0,4.9071041863,,,,,,,,
57,Crp ARs__wt_fru,6.5760987688,,1.0,104.0,6.5760987688,,,,,,,,,,
58,Crp ARs__wt_glyc,6.107719589249999,0.14940903617515772,2.0,105.0,6.2133677319,106.0,6.0020714466,,,,,,,,
59,Crp ARs__delar1_glyc,6.52621202185,0.14312543118335633,2.0,107.0,6.4250070589,108.0,6.6274169848,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.091939751000001,0.04887477896029076,3.0,109.0,6.0938307253,110.0,6.0421469284,111.0,6.1398415993,,,,,,
61,Crp ARs__delar2_glyc,6.8559960679000005,0.06561864297136995,3.0,112.0,6.8510871658,113.0,6.7929697331,114.0,6.9239313048,,,,,,
62,Crp ARs__delcrp_fru,6.771373861533333,0.15707202220643637,3.0,115.0,6.9526757616,116.0,6.676382873,117.0,6.68506295,,,,,,
63,Crp ARs__delcrp_glc,6.8343326255,0.032509372062380124,3.0,118.0,6.8657674302,119.0,6.8008458939,120.0,6.8363845524,,,,,,
64,Crp ARs__delcrp_glyc,6.786064815066666,0.06495128543312403,3.0,121.0,6.8494354622,122.0,6.7196406042,123.0,6.7891183788,,,,,,
65,Glucose Evolution__glu_ale3,6.6366090818,,1.0,124.0,6.6366090818,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.1231009711,,1.0,125.0,6.1231009711,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9539123696,,1.0,126.0,5.9539123696,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.5635192212,,1.0,127.0,5.5635192212,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.4298913001999995,,1.0,128.0,6.4298913001999995,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.1164826746,,1.0,129.0,6.1164826746,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1063247311,,1.0,130.0,6.1063247311,,,,,,,,,,
72,42C Evolution__wt_42c,6.6556003737000005,,1.0,131.0,6.6556003737000005,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9255559191,,1.0,132.0,5.9255559191,,,,,,,,,,
74,42C Evolution__42c_ale2,6.4755404249,,1.0,133.0,6.4755404249,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8356750187,,1.0,134.0,6.8356750187,,,,,,,,,,
76,42C Evolution__42c_ale4,6.6000576575,,1.0,135.0,6.6000576575,,,,,,,,,,
77,42C Evolution__42c_ale5,6.4111083834,,1.0,136.0,6.4111083834,,,,,,,,,,
78,42C Evolution__42c_ale6,7.7731189866,,1.0,137.0,7.7731189866,,,,,,,,,,
79,42C Evolution__42c_ale8,7.0197360979,,1.0,138.0,7.0197360979,,,,,,,,,,
80,42C Evolution__42c_ale9,6.589855897,,1.0,139.0,6.589855897,,,,,,,,,,
81,42C Evolution__42c_ale10,6.6752253793000005,,1.0,140.0,6.6752253793000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.9244834325,,1.0,141.0,6.9244834325,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.7635130277,,1.0,142.0,5.7635130277,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1004722505,,1.0,143.0,6.1004722505,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.8490848394,,1.0,144.0,6.8490848394,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.9100797836000005,,1.0,145.0,6.9100797836000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.6390410538,,1.0,146.0,6.6390410538,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.060050112,,1.0,147.0,7.060050112,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.4901982484000005,,1.0,148.0,6.4901982484000005,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.3188795302,,1.0,149.0,6.3188795302,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.5166206964,,1.0,150.0,6.5166206964,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.3293130483,,1.0,151.0,6.3293130483,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.7017776004,,1.0,152.0,6.7017776004,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.4005187875,,1.0,153.0,6.4005187875,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.6488079779,,1.0,154.0,6.6488079779,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.8825847848,,1.0,155.0,6.8825847848,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.5880311464,,1.0,156.0,6.5880311464,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.0533502876,,1.0,157.0,6.0533502876,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.6251399972,,1.0,158.0,5.6251399972,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.4093395082,,1.0,159.0,6.4093395082,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.8582041697000005,,1.0,160.0,6.8582041697000005,,,,,,,,,,
