,b3887
control__wt_glc__1,6.5805885294
control__wt_glc__2,6.4098868028
fur__wt_dpd__1,7.0636478155
fur__wt_dpd__2,6.5910323086
fur__wt_fe__1,6.6974731449
fur__wt_fe__2,6.4727240504
fur__delfur_dpd__1,7.034749722
fur__delfur_dpd__2,6.8360136182
fur__delfur_fe2__1,6.6596292657
fur__delfur_fe2__2,6.7388532039
acid__wt_ph5__1,7.0799011946
acid__wt_ph5__2,7.2750719739
acid__delgadx_ph5__1,6.9325451292
acid__delgadx_ph5__2,7.1025432884
acid__delgadw_ph5__1,7.2225724844
acid__delgadw_ph5__2,6.732663204
acid__delgade_ph5__1,7.1569996495
acid__delgade_ph5__2,7.3929304867
oxidative__wt_pq__1,6.5028629771
oxidative__wt_pq__2,5.4306035171
oxidative__deloxyr_pq__1,6.1902420558
oxidative__deloxyr_pq__2,6.0188807298
oxidative__delsoxr_pq__1,5.4817492895
oxidative__delsoxr_pq__2,5.6597721251
oxidative__delsoxs_pq__1,5.6810094781
oxidative__delsoxs_pq__2,5.7121193207
nac_ntrc__wt_csn__1,6.6508699605
nac_ntrc__wt_csn__2,6.636152762
nac_ntrc__wt_cytd__1,6.7440868511000005
nac_ntrc__wt_cytd__2,6.8253887439
nac_ntrc__wt_gln__1,6.9483119965
nac_ntrc__wt_gln__2,6.9494250711
nac_ntrc__bw_delnac_csn__1,7.1765504004
nac_ntrc__bw_delnac_csn__2,7.427251514
nac_ntrc__bw_delnac_cytd__1,6.6901832058
nac_ntrc__bw_delnac_cytd__2,7.0423261707
nac_ntrc__bw_delnac_gln__1,6.8341764308
nac_ntrc__bw_delnac_gln__2,6.6750478807
nac_ntrc__bw_delnac_nh4__1,6.3115933955
nac_ntrc__bw_delnac_nh4__2,6.138514214
misc__wt_no_te__1,6.7187148347
misc__wt_no_te__2,6.1683179771
misc__bw_delcbl__1,7.0993811986
misc__bw_delcbl__2,6.9427548348
misc__bw_delfabr__1,6.9316910256
misc__bw_delfabr__2,6.7062579448
misc__bw_delfadr__1,6.9850785379
misc__bw_delfadr__2,7.1881028557
misc__nitr_031__1,6.7274295153
omics__wt_glu__1,5.7076629125
omics__wt_glu__2,5.6473894
omics__wt_gly__1,6.2517106613
omics__wt_gly__2,6.4466660931
omics__wt_thr__1,5.2366685159
omics__wt_thr__2,4.8002484398
omics__bw_ac__1,7.2058515545
omics__bw_ac__2,7.1399068474
omics__bw_fum__1,6.7626243114
omics__bw_fum__2,6.681910668
omics__bw_glc__1,7.164890061
omics__bw_glc__2,7.0687500026
omics__bw_pyr__1,6.9097827477
omics__bw_pyr__2,7.0029346883
ompr__wt_nacl__1,7.0912351566
ompr__wt_nacl__2,7.4951297343
ompr__bw_delompr_nacl__1,7.6362476773
ompr__bw_delompr_nacl__2,7.503479906
minspan__wt_ade__1,6.6664205957
minspan__wt_glc__1,6.2809429816
minspan__wt_glc__2,6.0465027546
minspan__wt_glc__3,6.0748792012
minspan__wt_glc__4,6.2344125549000005
minspan__wt_glc_anaero__1,6.5202209429
minspan__wt_glc_anaero__2,7.6064339562
minspan__wt_trp__1,6.3638170839
minspan__bw_delcra_glc__1,6.0282744199
minspan__bw_delcra_glc__2,6.0422771897
minspan__bw_delcra_trp__1,5.9653472965
minspan__bw_delmntr__1,6.6079605767
minspan__bw_delnac_ade__1,6.2068212875
minspan__bw_delnac_glc__1,6.4365713643
cra_crp__wt_ac__1,6.1206702123
cra_crp__wt_ac__2,5.9921378497
cra_crp__wt_fru__1,5.9621766896
cra_crp__wt_fru__2,5.9286208408
cra_crp__delcra_ac__1,6.0312186184
cra_crp__delcra_ac__2,6.7159701427
cra_crp__delcra_fru__1,6.6989436733000005
cra_crp__delcra_fru__2,6.7639442788
cra_crp__delcra_glc__1,6.8207441873
cra_crp__delcra_glc__2,6.4745033768
rpoB__wt_031__1,6.4421567393
rpoB__wt_044__1,6.7032929678
rpoB__wt_lb__1,6.9815929688
rpoB__wt_lb__2,6.6627224486
rpoB__rpoBE546V_031__1,6.7240678963
rpoB__rpoBE546V_044__1,6.4738781779
rpoB__rpoBE546V_lb__1,6.2965108032
rpoB__rpoBE546V_lb__2,6.1976772094
rpoB__rpoBE546V_glc__1,6.2697824931
rpoB__rpoBE672K_glc__1,5.1631636067
rpoB__rpoBE672K_glc__2,5.6744894466
rpoB__rpoBE672K_lb__1,4.8402099478
rpoB__rpoBE672K_lb__2,4.9071041863
crp__wt_fru__1,6.5760987688
crp__wt_glyc__1,6.2133677319
crp__wt_glyc__2,6.0020714466
crp__delar1_glyc__1,6.4250070589
crp__delar1_glyc__2,6.6274169848
crp__delar1ar2_glyc__1,6.0938307253
crp__delar1ar2_glyc__2,6.0421469284
crp__delar1ar2_glyc__3,6.1398415993
crp__delar2_glyc__1,6.8510871658
