k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,False,0.044136244000000005,,Unknown Function,Uncharacterized
88,iron-related,False,0.0186040705,,Related to iron metabolism,Biological Enrichment
34,GadWX,False,0.017669696000000002,GadX+GadW,Acid stress response,Stress Response
38,ArcA-1,False,-0.016660194,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,-0.0154790171,,Curli assembly,Biological Enrichment
9,YneJ,False,-0.0150990542,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,-0.0147723869,,Genes in CP4-44 prophage,Biological Enrichment
3,efeU-repair,False,-0.0147075025,,Accounts for repair and expression of efeU operon,Genomic Alterations
89,RbsR,False,0.0133580013,RbsR,D-ribose catabolism,Carbon Source Utilization
35,fimbriae,False,-0.013072649,,Fimbriae assembly,Biological Enrichment
80,GntR/TyrR,False,-0.012808146000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
30,RpoH,False,0.0126458349,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,-0.0126319853,,Unknown Function,Uncharacterized
91,insertion,False,0.011749963300000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
19,MetJ,False,-0.011526362,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0112799831,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,0.0111338763,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,-0.010951839100000001,,Enriched in translation machinery,Biological Enrichment
45,CpxR,False,0.0106740615,CpxR,Various stress responses,Stress Response
37,uncharacterized-4,False,-0.0101470178,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.0099738216,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,0.0092772066,ArcA,Electron Transport Chain,Energy Metabolism
47,Lrp,False,-0.0089751248,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0089552615,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
54,CysB,False,0.0088979715,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0085114998,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0079002454,OxyR,Peroxide reductases,Stress Response
12,MalT,False,-0.0076516837,MalT,Maltose catabolism,Carbon Source Utilization
79,crp-KO,False,0.0075600201,,Accounts for crp knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0072940921,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
17,yheO-KO,False,0.007249679100000001,,Accounts for yheO knock-out,Genomic Alterations
8,ArgR,False,-0.0070787098,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0070690906,,Unknown,Regulator Discovery
52,uncharacterized-5,False,0.006917721900000001,,Unknown Function,Uncharacterized
36,CecR,False,0.006850699,CecR,Related to antibiotic sensitivity,Stress Response
42,Pyruvate,False,0.0066707634,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
70,Nac,False,-0.0066073649,Nac,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,-0.0064863296,,Lipopolysaccharide biosynthesis,Biological Enrichment
27,GcvA,False,0.0060167593000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0059500845,,Accounts for entC and menF knock-outs,Genomic Alterations
