k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.1839770992,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0173487015,GlnR,Amino acid use,Metabolic
27,Unc_10,False,-0.0170897248,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0144951585,,Toxin production,Virulence
22,Phage_2-2,False,0.012488765700000001,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0122046177,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.011573670500000001,Mga,Carbon use,Metabolic
19,Unc_6,False,-0.010883302800000001,,General stress,Uncharacterized
23,SLS,False,-0.0098722297,,Toxin production,Virulence
39,Transport-2,False,0.0092240037,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0086383204,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.008000148,CovR,Noisy group of genes,Virulence
8,PyrR,False,0.006905554600000001,PyrR,Nucleotides,Metabolic
11,Unc_3,False,0.0065434587,,Translation,Uncharacterized
25,Unc_9,False,0.0059130188,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.0058775689,,Translation,Functional
0,FabT,False,0.0058392057,FabT,Lipid use,Metabolic
38,SpeB,False,-0.0057360251,,Toxin production,Virulence
33,Galactose,False,-0.0055253949,,Carbon use,Metabolic
6,Rgg,False,0.0053728465,Rgg,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0053692522,,Noisy genes,Uncharacterized
36,HrcA,False,-0.005357766,HrcA,Translation,Functional
17,Unc_5,False,-0.00519365,,Noisy genes,Uncharacterized
32,Unc_11,False,0.0047654331,,Translation,Uncharacterized
18,PurR,False,-0.0044100847000000006,PurR,Nucleotides,Metabolic
20,Unc_7,False,-0.0043523933,,Translation,Uncharacterized
5,CcpA-1,False,-0.0041968199,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,0.0041904589,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0038721815000000003,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0035759586,MalR,Carbon use,Metabolic
3,Unc_1,False,-0.0032798927,,Carbon use,Uncharacterized
34,Transport-1,False,-0.0030027736,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0029141373,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0028349825,NanR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0028114407,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.002647979,,General stress,Uncharacterized
16,NrdR,False,0.002079758,NrdR,Nucleotides,Metabolic
29,MalR2,False,0.0019245562,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,0.0005788388,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.00046148390000000004,VicR,Carbon use,Metabolic
28,CovR-2,False,-0.0004347358,CovR,Replication,Virulence
35,YwzG,False,-0.0003140877,YwzG,Noisy genes,Functional
