,PA4440
SRX7442752,0.222899231
SRX7442753,-0.22289923
SRX7442754,0.154838326
SRX7442755,-0.004924367000000001
SRX7442756,0.22816306400000003
SRX7442757,0.258058722
SRX7442758,0.17574858100000001
SRX7442759,-0.396983014
SRX7442761,-0.21760282
SRX7874204,0.021081866
SRX7874205,-0.021081866
SRX7874206,-0.239491951
SRX7874207,-0.11402187800000001
SRX8639787,0.036867678
SRX8639788,-0.036867678
SRX8639789,0.09797649600000001
SRX8639790,0.367396626
SRX8639791,-0.096827258
SRX8639792,0.056199792000000005
SRX8639793,-2.517441851
SRX8639794,-2.174303002
SRX8639795,-2.172071083
SRX8639796,-2.424286217
SRX8639797,0.10517984300000001
SRX8639798,0.46574314600000005
SRX8639800,0.5221146910000001
SRX1156127,-0.13965545000000001
SRX1156135,0.13965545000000001
SRX1156136,-0.27285943
SRX1156137,-0.31170313
SRX1156138,-0.24603368
SRX1156140,-0.01738289
ERX2195929,-0.097983258
ERX2195930,0.097983258
ERX2195931,0.039312153
ERX2195932,-0.007828022
ERX2195933,0.11652075
ERX2195934,-0.19677807900000002
SRX4579961,-0.09974569600000001
SRX4579962,0.22709066400000003
SRX4579963,-0.127344968
SRX4579964,0.5735839770000001
SRX4579965,0.924057114
SRX4579966,0.7859867340000001
SRX5630349,0.24068274
SRX5630350,-0.24068274
SRX5630351,0.29799687
SRX5630352,0.200935506
SRX1411278,-0.11337517400000001
SRX1411287,0.22010014400000003
SRX1411289,0.44878352400000004
SRX1411279,-0.083489171
SRX1411280,0.19686434500000002
SRX1411281,-0.6793303350000001
SRX1411282,-0.9137058240000001
SRX1411283,-0.340619518
SRX1411284,0.36103644900000004
SRX1411285,0.403981491
SRX1411286,0.308200248
SRX1411288,0.45965406700000006
SRX2711962,0.001512475
SRX2711963,-0.0015124740000000002
SRX2711964,0.798568527
SRX2711965,0.770267793
SRX2711966,-1.337490581
SRX2711967,-2.418845366
ERX3558798,-0.486139172
ERX3558799,-0.36937649100000003
ERX3558800,-0.47270432300000004
ERX3558801,-0.377958671
ERX3558802,0.09126250600000001
ERX3558803,-0.041127301000000005
ERX3558804,0.063447113
ERX3558805,-0.113582318
ERX3593017,-0.6637501880000001
ERX3593018,-0.954511317
ERX3593020,0.053401255
ERX3593021,-0.078982865
ERX3593022,0.025581609
SRX7058492,0.11577788900000001
SRX7058494,-0.43198068
SRX7058495,-0.39863420400000005
SRX7058509,-0.11577788900000001
SRX2662717,0.548264828
SRX2662718,0.0788073
SRX2662721,-0.17728512
SRX2662722,0.17728512100000002
SRX8143226,-0.085888159
SRX8143227,0.085888159
SRX8143228,0.067090514
SRX8143229,0.514779434
ERX2456848,-0.240116776
ERX2456849,-0.292512661
ERX2456850,0.013401713
ERX2456851,-0.33891593400000003
ERX2456852,0.258957199
ERX2456853,0.311662684
ERX2456854,-0.206916641
ERX2456855,-0.160398001
ERX2456856,-0.514052307
ERX2456857,0.11859879400000001
ERX2456858,0.6594056730000001
ERX2456859,0.10336248
SRX540108,-0.12467654600000001
SRX540109,0.12467654600000001
SRX540110,0.611683037
SRX540111,0.7736584860000001
SRX540112,-0.015784948
SRX540113,-0.181397214
SRX540114,0.169008702
SRX540115,-0.373743612
SRX1737662,0.312237926
SRX1737664,0.13847815400000002
SRX1737665,0.178824477
SRX1737667,-0.200718536
SRX1737668,-0.0005953670000000001
SRX1737670,0.20131390300000002
SRX1516139,0.19770016
SRX1516140,-0.19770016
SRX1516141,-0.423303231
SRX1516142,-0.305398526
SRX591667,-0.186985896
SRX591668,0.219658195
SRX591669,-0.22231140500000002
SRX591670,-1.13536729
SRX591671,-0.18211605900000002
SRX591675,0.186985896
SRX591676,0.470208991
SRX591677,0.30527471500000003
SRX591678,-0.831623302
SRX591679,0.8533674450000001
SRX2520351,-0.539858823
SRX2520352,-0.35120739700000003
SRX2520353,-1.5808766090000002
SRX2520354,-1.507061412
SRX2520355,0.22699581100000002
SRX2520356,0.4935696
SRX2520357,0.170500808
SRX2520358,-1.008667733
SRX2520359,-0.602849366
SRX2520360,-0.56203441
SRX2652927,-0.043312912
SRX2652931,-0.15745751800000002
SRX2652933,0.071600364
SRX2652935,0.14353058600000002
SRX2652937,-0.21513095100000001
SRX2940624,-0.018589355000000002
SRX2940626,-0.6706010010000001
SRX2940627,0.021407526
SRX2940628,0.037101575000000005
SRX2940629,-0.058509099999999994
SRX3763712,0.314990241
SRX3763714,-0.314990241
SRX3763715,0.33054974200000004
SRX3763716,0.393409536
SRX3763717,0.265513492
ERX2259197,0.7171761940000001
ERX2259198,0.976252129
ERX2259199,0.134047189
ERX2259200,-0.13404719
SRX6976948,-0.034915654000000004
SRX6976949,0.159976202
SRX6976950,-0.12506054900000002
SRX6976951,0.271343522
SRX6976952,0.10636356500000001
SRX6976953,0.302053438
SRX4342817,0.25290703800000003
SRX4342818,0.075130969
SRX4342819,0.16534769400000002
SRX4342820,-0.300092005
SRX4342821,-0.027946003
SRX4342822,0.056512046
ERX2300159,-0.140242419
ERX2300160,0.140242419
ERX2300161,-0.167358102
ERX2300162,0.058351958
ERX2300163,0.11625170400000001
ERX2300164,0.39656200900000005
ERX2300165,-0.081075596
ERX2300166,0.133410617
ERX2300167,-0.11710833100000001
ERX2300168,0.36247500200000005
ERX2300169,0.28076496300000003
ERX2300170,0.190909864
ERX2068556,-0.258451628
ERX2068557,-0.149760366
ERX2068558,-0.035060555
ERX2068559,-0.046654043000000006
ERX2068560,-0.123182885
ERX2068561,0.169836929
SRX6747256,0.246055356
SRX6747257,0.158150657
SRX6747258,-0.15107420100000002
SRX6747259,-0.14900738600000002
SRX6747260,-0.10412442400000001
SRX6747265,-0.5994550780000001
SRX6747266,-0.138754069
SRX6747268,0.312544989
SRX6747269,0.086054247
SRX6747953,-0.15705692300000001
SRX6747954,0.181907026
SRX6747955,-0.024850102000000002
SRX6747957,-1.042908209
SRX6747958,-0.753554732
SRX7747527,-0.19990262900000003
SRX7747528,-0.383454824
SRX7747537,0.030153161
SRX7747538,0.050899522
SRX7747540,-0.050899522
ERX2813653,-0.10539849
ERX2813654,0.10539849
ERX2813656,0.196575036
ERX2813657,0.29986560700000003
ERX2813658,0.506289838
Paeru_0017,0.1618706
Paeru_0018,-0.339445388
Paeru_0019,-0.199005754
Paeru_0020,-0.15672414
Paeru_0033,-0.200909643
Paeru_0034,0.08397591900000001
Paeru_0035,0.19943595700000002
Paeru_0036,-0.186747449
Paeru_0037,0.245736169
Paeru_0038,0.12055926700000001
Paeru_0039,0.42350604900000005
Paeru_0040,-0.11768473
Paeru_0041,0.31634834900000003
Paeru_0042,0.35141498200000004
Paeru_0043,0.45517969900000005
Paeru_0044,-0.12116476300000001
Paeru_0045,-0.18332188300000002
Paeru_0046,0.309971163
Paeru_0047,-0.065944853
Paeru_0048,0.4320013
