,PN96_RS14230
SBRG_LBv2_LuxOOver_Late_2,0.2749995860000007
SBRG_LBv2_LuxOOver_Mid_1,-0.5497328439999993
SBRG_LBv2_LuxOOver_Mid_2,-0.3378988189999994
SBRG_LBv2_LuxOOver_Stat_1,0.5659853140000006
SBRG_LBv2_LuxOOver_Stat_2,-0.0230956189999993
SBRG_LBv2_QstROver_Late_1,-1.5363097139999995
SBRG_LBv2_QstROver_Late_2,-1.464547026
SBRG_LBv2_QstROver_Mid_1,-0.5917238859999996
SBRG_LBv2_QstROver_Mid_2,-0.1769176879999996
SBRG_LBv2_QstROver_Stat_1,0.749803612
SBRG_LBv2_QstROver_Stat_2,1.0805392870000006
SBRG_LBv2_TfoXOver_Late_1,-2.4467550199999994
SBRG_LBv2_TfoXOver_Late_2,-1.5575294499999996
SBRG_LBv2_TfoXOver_Mid_1,0.6771261730000004
SBRG_LBv2_TfoXOver_Mid_2,0.5520615090000005
SBRG_LBv2_TfoXOver_Stat_1,0.710239864
SBRG_LBv2_TfoXOver_Stat_2,0.7143047950000003
SRX12193062,-0.1867559600000001
SRX12193071,0.2963919629999996
SRX12193063,0.186755960000001
SRX12193072,0.5412604329999997
SBRG_LBv2_LowpH_Mid_1,1.3736714600000006
SBRG_LBv2_LowpH_Mid_2,1.2675201010000006
SBRG_LBv2_highSalt_Mid_1,-1.8802641579999992
SBRG_LBv2_highSalt_Mid_2,-1.644338586
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6824059945000016
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.240606489500001
SRX8117098,-0.1456885025000005
SRX8117099,0.1456885024999987
SRX8117100,-0.3469838625000001
SRX8117101,-0.3501478625000018
SBRG_OSS_TfoXOver_Stat_1,-0.7451301399999997
SBRG_OSS_TfoXOver_Stat_2,0.0454431299999997
SBRG_OSS_VectorOnly_Stat_1,-0.0994311100000002
SBRG_OSS_VectorOnly_Stat_2,0.0994311100000002
SBRG_LBv2_TfoXOver_Recov_1,-0.4969632459999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8181411749999992
SBRG_LBv2_VectorOnly_Recov_1,0.4187677250000003
SBRG_LBv2_VectorOnly_Recov_2,-0.4187677249999995
