,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.2896787985000007,0.7013646944069714,2.0,0.0,2.7856185300000007,1.0,1.7937390670000006
1,RichMedia__BHIN_Growth_Mid,0.39674979400000066,0.2102915386421256,2.0,2.0,0.5454483670000005,3.0,0.2480512210000007
2,RichMedia__BHIN_Growth_Stat,-0.37506238499999967,0.4323008987228974,2.0,4.0,-0.6807452819999993,5.0,-0.069379488
3,RichMedia__LBv2_Growth_Late,-1.2110030074999996,0.4681593760768444,2.0,6.0,-0.8799643379999997,7.0,-1.5420416769999994
4,RichMedia__LBv2_Growth_Mid,4.163336342344337e-16,0.36138117579809387,2.0,8.0,0.2555350800000004,9.0,-0.2555350799999996
5,RichMedia__LBv2_Growth_Stat,-2.3053198764999996,0.5210468536049858,2.0,10.0,-1.936884113,11.0,-2.6737556399999995
6,RichMedia__MHB_Rich_Mid,1.6765366125000005,0.26600577240168927,2.0,12.0,1.8646310980000005,13.0,1.4884421270000008
7,RichMedia__NBO_Rich_Mid,-0.08443038499999965,0.11621618995380587,2.0,14.0,-0.0022531289999996,15.0,-0.1666076409999997
8,Carbon__M9Na_Arabinose_Mid,-0.9166743325000004,0.38856036783999537,2.0,16.0,-0.6419206615000004,17.0,-1.1914280035000004
9,Carbon__M9Na_Galactose_Mid,0.6895432364999996,0.09214016996226675,2.0,18.0,0.6243902974999997,19.0,0.7546961754999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3935392150000005,0.10889120504656442,2.0,20.0,-0.470536924500001,21.0,-0.3165415055
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.03021128850000025,0.03847427534826932,2.0,22.0,-0.0574167094999999,23.0,-0.0030058675000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0175298125000007,0.12973641667820215,2.0,24.0,-3.109267312500001,25.0,-2.9257923125000005
13,Carbon__M9Na_GlcNAc_Mid,-0.2962717315000009,0.15342848193019648,2.0,26.0,-0.4047620515000005,27.0,-0.1877814115000013
14,Carbon__M9Na_Gluconate_Mid,0.10874884949999952,0.7270627869489608,2.0,28.0,0.6228598764999997,29.0,-0.4053621775000007
15,Carbon__M9Na_Glucosamine_Mid,-1.4822259005000005,0.1553750464896406,2.0,30.0,-1.5920926495000003,31.0,-1.3723591515000004
16,Carbon__M9Na_Glycerol_Mid,-0.01929378300000105,0.06649114780246491,2.0,32.0,-0.066310124500001,33.0,0.0277225584999989
17,Carbon__M9Na_Maltose_Mid,-0.5727891840000012,0.13080298896977946,2.0,34.0,-0.6652808645000015,35.0,-0.480297503500001
18,Carbon__M9Na_Mannitol_Mid,-0.411899580500001,0.0029217935041341036,2.0,36.0,-0.4098335605000009,37.0,-0.413965600500001
