,PSPTO_1956
SRX1828913,0.3706923052
SRX1828914,-1.2668970222
SRX1828915,-0.3135051005
SRX1828916,-1.8790380677
SRX1828917,-0.0571872048
SRX1828918,-0.030789606
SRX3983989,0.4225784986
SRX3983990,-0.3436787142
SRX3983993,-1.9738156377
SRX3983994,-1.9117354416999999
SRX3983995,0.6660261673
SRX3983996,-1.2582472842999999
SRX3983997,-2.2305569839
SRX3983998,0.6844828301
SRX3983999,0.5623608402
SRX3984000,0.6184776103
SRX3984001,-2.2839263188
SRX3984002,-2.5556243483000003
SRX3984003,0.0075386664
SRX3984004,0.8586099701000001
SRX3984005,0.5480871522
SRX3984006,0.6123614162000001
SRX3984007,-1.2058161545
SRX3984008,0.4418504838
SRX3984009,0.9934334810000001
SRX3984010,-1.8584617554
SRX3984011,1.227093194
SRX3984012,0.2311531426
SRX3984013,1.2431685881
SRX3984014,0.6768828018
SRX3984015,0.2021777219
SRX3984016,0.4216986136
SRX3984017,-2.126151095
SRX3984019,-0.0151579416
SRX3984020,-1.6142490202
SRX3984021,-1.9533086875999999
SRX3984022,-2.3597157422
SRX3984023,0.0994882502
SRX3984024,0.7451800030000001
SRX3984025,1.6551130461999999
SRX3984026,0.7712917812000001
SRX3984027,0.7665880816
SRX3984028,0.6832154669
SRX3984029,0.9557817361000001
SRX3984031,-1.2541040659
SRX3984032,-1.4112728217
SRX3984034,-0.0597775518
SRX3984035,-1.2456473659
SRX3984036,-1.7841796309
SRX3984037,-0.9063241663
SRX3984038,-2.2028476323
SRX3984039,-1.6446089627
SRX3984040,0.8214062016
SRX3984041,-2.3440730302
SRX3984042,-1.0196810455
SRX3984043,-0.7278487619
SRX3984045,1.0817641923
SRX3984046,-0.027815457300000002
SRX3984047,0.0795694986
SRX3984048,-0.009889324500000001
SRX3984049,-0.2549317465
SRX3984050,-0.44672344350000004
SRX3984051,-0.41995546450000004
SRX3984052,0.5305619755000001
SRX3984056,-2.3056855178
SRX3984057,-2.6055388234
SRX3984058,-2.3191392964
SRX3984059,0.48321259800000005
SRX3984061,0.5349041324
SRX3984062,0.7792646037000001
SRX3984063,0.4601892302
SRX3984064,0.5872518759
SRX3984065,0.3606558259
SRX3984066,0.5832759681
SRX3984067,1.2832567593
SRX3984068,0.3539884426
SRX3984069,-0.8444921091
SRX3984070,-0.6989420651
SRX3984071,-0.8984963038
SRX3984073,0.5477349712
SRX3984074,0.5857879466
SRX3984077,-0.1969296475
SRX3984078,-0.1291219549
SRX3984079,-1.0597931065
SRX3984080,-0.0118952411
SRX3984082,0.4407988177
SRX3984084,-1.4109650779
SRX6997963,0.2225444842
SRX6997964,-0.0993258239
SRX6997965,0.14415398100000001
SRX6997967,0.2646486798
SRX6997968,-0.2241088047
SRX6997969,-0.1560116432
SRX6997971,-0.487193164
SRX6997972,-0.07655516870000001
SRX6997973,-0.11538096610000001
SRX3159100,-0.017713884000000003
SRX3159101,0.005099313
SRX3159102,0.3071519734
SRX3159103,-0.29453740240000004
SRX3159000,0.0966178916
SRX3159001,-0.29707334
SRX3159002,-0.6397946879
SRX3159003,-0.3225182084
SRX3159004,-0.2027752249
SRX3159005,0.1932615372
SRX3159006,0.014940268000000001
SRX3159007,-1.3012812746
SRX3159008,-1.0524856446
SRX3159009,-0.7371931059
SRX3159010,0.0458278556
SRX3159012,0.588306104
SRX3159013,0.3525192917
SRX3159014,0.556972975
SRX3159015,-0.4074948444
SRX3159016,-0.9936578810000001
SRX3159017,-0.4418303787
SRX3159018,0.0025627382000000002
SRX3159019,0.2587758307
SRX3159020,0.5480418465
SRX3159021,0.6753754658000001
SRX3159022,-0.7124286696000001
SRX3159023,-2.0906986703
SRX3159024,-1.1736347636
SRX3159025,-0.19573551760000002
SRX3159026,0.35667216490000003
SRX3159027,-0.1646614516
SRX3159028,-0.7127412661
SRX3159029,-0.1960717447
SRX3159030,-1.3586712679000001
SRX3159034,-0.31939649410000004
SRX3159036,-0.3898450117
SRX3159037,-0.0562297583
SRX3159041,-0.6351289434
SRX3159042,0.0953794963
SRX3159043,0.11850419470000001
SRX3159045,-0.2678222222
SRX3159047,-0.5681138886
SRX3159048,0.22512386180000002
SRX3159049,0.06777482060000001
SRX3159050,-0.09111130540000001
SRX3159051,-0.16036573980000002
SRX3159052,-0.8131718027
SRX3159053,-0.0444545077
SRX3159054,0.22570362300000002
SRX3159055,-0.2782943451
SRX3159056,0.47944399790000003
SRX3159057,-0.1083039541
SRX3159058,-0.459582686
SRX3159060,0.0223665389
SRX3159061,-0.2746535147
SRX3159062,0.26487175560000004
SRX3159063,-0.7271699022
SRX3159066,0.6864198683
SRX3159069,0.8837001928
SRX3159070,1.1515207136
SRX3159071,0.4431832557
SRX3159073,0.5908581470000001
SRX3159074,0.034198683
SRX3159075,0.1673190618
SRX3159076,-1.2496714267
SRX3159080,-0.2820955778
SRX3159082,0.1198403777
SRX3159083,-0.7039454804
SRX3159086,0.1360208222
SRX3159087,-0.6583416338
SRX3159088,-0.9329457862
SRX3159089,-1.1246669823
SRX3159090,-1.5233151833
SRX3159091,0.09873347140000001
SRX3159092,0.5420052422
SRX3159093,-0.0776865409
SRX3159094,0.103160949
SRX3159095,-0.47990510150000004
SRX3159096,-0.6611119211
SRX3159097,0.5403153424
SRX3159098,-0.436949238
SRX3159099,-0.4300720073
SRX3158988,0.38377400510000004
SRX3158989,1.7046942337000002
SRX3158990,2.1562929969
SRX3158991,1.5484120146
SRX3158992,-0.4801605868
SRX3158996,0.09638658160000001
SRX3644656,0.1760140046
SRX3644657,0.2397261836
SRX3644658,-0.4157401882
SRX3644659,0.8354926730000001
SRX3644660,0.3634922554
SRX3644661,-0.4718740341
SRX3644662,-0.11862276520000001
SRX3644663,-0.120812083
SRX3644664,0.183683079
SRX3644665,1.3881703412
SRX3644666,1.1330756083
SRX3644667,1.4166224039
SRX3644668,-0.5289399491
SRX3644669,0.3041206072
SRX3644670,-0.1654338206
SRX3644671,0.9034517745
SRX3644672,1.5041280856
SRX3644673,1.3686604002
