,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.345665018165595,3.0,0.0,0.3706923052,2.0,-0.3135051005,4.0,-0.0571872048,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0589082319666667,0.9415147883549936,3.0,1.0,-1.2668970222,3.0,-1.8790380677,5.0,-0.030789606,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.568129851875,0.14637055841576624,4.0,6.0,0.4225784986,20.0,0.5480871522,40.0,0.7712917812000001,63.0,0.5305619755000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17122206455,0.13727175666578167,4.0,7.0,-0.3436787142,33.0,-0.0151579416,81.0,-0.1969296475,82.0,-0.1291219549,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.767113883225,0.7330121393385184,4.0,8.0,-1.9738156377,51.0,-1.6446089627,65.0,-2.6055388234,76.0,-0.8444921091,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3412919208333332,0.5162152851505528,3.0,9.0,-1.9117354416999999,22.0,-1.2058161545,49.0,-0.9063241663,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9465596806500001,0.39673429927974374,2.0,10.0,0.6660261673,26.0,1.227093194,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1125738121,0.12774120218833093,3.0,11.0,-1.2582472842999999,54.0,-1.0196810455,83.0,-1.0597931065,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8047296091000002,0.6465206572697391,4.0,12.0,-2.2305569839,48.0,-1.7841796309,64.0,-2.3056855178,78.0,-0.8984963038,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.56838281425,0.17808324556725916,4.0,13.0,0.6844828301,38.0,0.7451800030000001,67.0,0.48321259800000005,72.0,0.3606558259,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5899159131666666,0.16463329752141487,3.0,14.0,0.5623608402,41.0,0.7665880816,85.0,0.4407988177,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6532309086000001,0.11312604592183259,4.0,15.0,0.6184776103,52.0,0.8214062016,71.0,0.5872518759,80.0,0.5857879466,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7756471380333332,0.9329387800297186,3.0,16.0,-2.2839263188,53.0,-2.3440730302,77.0,-0.6989420651,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.359203759,0.17976852814245964,3.0,17.0,-2.5556243483000003,50.0,-2.2028476323,66.0,-2.3191392964,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7569595178333334,0.9775828315348867,3.0,18.0,0.0075386664,25.0,-1.8584617554,62.0,-0.41995546450000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9417046796500002,0.28628251035198166,4.0,19.0,0.8586099701000001,28.0,1.2431685881,56.0,1.0817641923,73.0,0.5832759681,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5833977317749999,1.098088799062991,4.0,21.0,0.6123614162000001,34.0,-1.6142490202,45.0,-1.4112728217,58.0,0.0795694986,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.533247538025,0.1101381000900191,4.0,23.0,0.4418504838,42.0,0.6832154669,70.0,0.4601892302,79.0,0.5477349712,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.872119293625,0.33445602622779097,4.0,24.0,0.9934334810000001,29.0,0.6768828018,68.0,0.5349041324,74.0,1.2832567593,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44652620062500004,0.23542871868268933,4.0,27.0,0.2311531426,31.0,0.4216986136,69.0,0.7792646037000001,75.0,0.3539884426,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8362069438749999,1.1188306913701944,4.0,30.0,0.2021777219,32.0,-2.126151095,59.0,-0.009889324500000001,86.0,-1.4109650779,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9533086875999999,,1.0,35.0,-1.9533086875999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.078868749525,0.9573846854204597,4.0,36.0,-2.3597157422,44.0,-1.2541040659,60.0,-0.2549317465,61.0,-0.44672344350000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.06924946221859714,4.0,37.0,0.0994882502,46.0,-0.0597775518,57.0,-0.027815457300000002,84.0,-0.0118952411,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.30544739115,0.4945019116677822,2.0,39.0,1.6551130461999999,43.0,0.9557817361000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9867480639,0.3661389041773278,2.0,47.0,-1.2456473659,55.0,-0.7278487619,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4224465352065619,3.0,87.0,0.2225444842,90.0,0.2646486798,93.0,-0.487193164,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13332993243333333,0.07943694620304306,3.0,88.0,-0.0993258239,91.0,-0.2241088047,94.0,-0.07655516870000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.042412876099999997,0.16284381199950457,3.0,89.0,0.14415398100000001,92.0,-0.1560116432,95.0,-0.11538096610000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.24592302376657843,4.0,96.0,-0.017713884000000003,97.0,0.005099313,98.0,0.3071519734,99.0,-0.29453740240000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.053078666649999995,0.21170290291772403,2.0,100.0,0.0966178916,104.0,-0.2027752249,,,,,,,,,,,,,,,,,,,,,,,,
