,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.31952412574999967,0.062110034394385734,2.0,0.0,0.2756056992499998,1.0,0.3634425522499995,,,,
1,ALE__GalactoseA6,0.29685465974999964,0.017938390406488838,2.0,2.0,0.2841703022499997,3.0,0.3095390172499996,,,,
2,ALE__GalactoseA8,0.17394262824999934,0.048345177715077764,2.0,4.0,0.2081278312499996,5.0,0.1397574252499991,,,,
3,ALE__IL_Control,-4.753142324176451e-16,0.12844037263987132,4.0,6.0,-0.1853835527500003,7.0,0.0613653092499992,8.0,0.0191852802499994,9.0,0.1048329632499998
4,ALE__IL_TEOH_OAc,0.43476026674999924,0.331515712671629,2.0,10.0,0.2003432582499993,11.0,0.6691772752499991,,,,
5,ALE__IL_TEA_HS,0.08749180074999914,0.07622785685855263,2.0,12.0,0.0335905662499991,13.0,0.1413930352499992,,,,
6,ALE__IL_Mixed,0.6317260317499995,0.01600680943973853,2.0,14.0,0.6430445552499995,15.0,0.6204075082499996,,,,
7,ALE__IL_PP5350,-0.29631313925000047,0.11673331482055668,2.0,16.0,-0.2137702207500007,17.0,-0.3788560577500002,,,,
8,ALE__IL_T8,-0.08649633725000025,0.043777370439095235,2.0,18.0,-0.11745161275,19.0,-0.0555410617500005,,,,
9,ALE__IL_T9,0.49697039274999977,0.2802439189841699,2.0,20.0,0.2988080172499998,21.0,0.6951327682499997,,,,
10,ALE__IL_Control2,0.18905206424999932,0.06244826124549713,2.0,22.0,0.2332096532499994,23.0,0.1448944752499992,,,,
11,ALE__IL_Glc+Ace,0.3077170372499993,0.08460637995807424,2.0,24.0,0.2478912922499994,25.0,0.3675427822499992,,,,
12,ALE__XyloseA1,0.35845891624999954,0.08006745587278362,2.0,26.0,0.3018426752499996,27.0,0.4150751572499995,,,,
13,ALE__XyloseA2,0.3749733332499994,0.4262232508847756,2.0,28.0,0.0735879822499994,29.0,0.6763586842499993,,,,
14,ALE__XyloseA3,0.5667466212499996,0.12345898571855025,2.0,30.0,0.4794479352499996,31.0,0.6540453072499997,,,,
15,ALE__XyloseA4,0.4081916867499995,0.06973043507977897,2.0,32.0,0.4574985502499995,33.0,0.3588848232499995,,,,
16,Aromatic__Coumarate,1.0068078126666664,0.1585150874131695,3.0,34.0,1.1755268143333328,35.0,0.9839093303333328,36.0,0.8609872933333333,,
17,Aromatic__Coumarate+ferulate,0.19417106933333328,0.08686511119960376,3.0,37.0,0.257455734333333,38.0,0.0951355923333334,39.0,0.2299218813333334,,
18,Aromatic__Ferulate,0.5445372630000002,0.22672532101231593,3.0,40.0,0.8029978233333335,41.0,0.4514037313333334,42.0,0.3792102343333337,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.1517649034199893,3.0,43.0,0.1714168933333333,44.0,-0.0541684336666667,45.0,-0.1172484596666665,,
20,Bioreactor1__24h,0.0,0.2545204045391837,2.0,46.0,-0.1799731040000001,47.0,0.1799731040000001,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.4135510882020818,3.0,48.0,-0.1219211356666667,60.0,0.460805450333333,72.0,-0.3388843146666671,,
22,Bioreactor2__S_15min,0.00325017033333333,0.08348424687384294,3.0,49.0,0.0195168393333329,61.0,0.0774039313333334,73.0,-0.0871702596666663,,
23,Bioreactor2__P1_15min,-0.37250925266666685,0.37579687549875795,3.0,50.0,-0.0526550466666666,62.0,-0.2784811296666669,74.0,-0.7863915816666669,,
24,Bioreactor2__P3_15min,-0.4269328003333334,0.1295124729533428,3.0,51.0,-0.5761198716666671,63.0,-0.3613333716666664,75.0,-0.3433451576666666,,
25,Bioreactor2__P5_15min,-0.3297674510000001,0.19029874147524495,3.0,52.0,-0.4818345156666668,64.0,-0.3911031906666666,76.0,-0.1163646466666668,,
26,Bioreactor2__S_1h,0.15535747500000005,0.21598038719907683,3.0,53.0,0.2714499433333337,65.0,-0.0938416606666665,77.0,0.2884641423333329,,
27,Bioreactor2__S_3h,0.2633901813333332,0.0758229661363176,3.0,54.0,0.3399965293333329,66.0,0.2617983513333337,78.0,0.1883756633333329,,
28,Bioreactor2__S_9h,0.2576988936666664,0.13785469460564118,3.0,55.0,0.4072523733333328,67.0,0.1357073853333332,79.0,0.2301369223333331,,
29,Bioreactor2__S_25h,0.13379085200000004,0.2774611565885746,3.0,56.0,0.2671456853333334,68.0,0.3193971243333333,80.0,-0.1851702536666666,,
30,Bioreactor2__P1_25h,-0.1253000356666665,0.2789167098532451,3.0,57.0,-0.3690528376666666,69.0,-0.1857227286666667,81.0,0.1788754593333337,,
31,Bioreactor2__P3_25h,-0.3324865843333334,0.2911338676020265,3.0,58.0,-0.0162788846666668,70.0,-0.3917549806666667,82.0,-0.5894258876666667,,
32,Bioreactor2__P5_25h,-0.09751142766666669,0.33808910277921145,3.0,59.0,0.2288136393333335,71.0,-0.0750986276666667,83.0,-0.4462492946666669,,
33,Carbon__Citrate,0.17553142350000017,0.48027278789187355,3.0,84.0,-0.0449313914999995,85.0,0.7264544024999999,86.0,-0.1549287404999999,,
34,Carbon__Ferulate,0.038057334833333706,0.29950379925440745,3.0,87.0,-0.2410427324999995,88.0,0.3544685855000002,89.0,0.0007461515000004,,
35,Carbon__Glucose,0.0,0.2066077095949356,2.0,90.0,-0.1460937124999999,91.0,0.1460937124999999,,,,
36,Carbon__Serine,0.5047413068333333,0.4449802123915206,3.0,92.0,0.9915858035000004,93.0,0.4036012304999996,94.0,0.1190368865,,
37,Carbon2__Glucose,2.9952892018532868e-16,0.03187856224428216,3.0,95.0,0.0162900093333338,96.0,-0.0367320546666665,97.0,0.0204420453333336,,
38,Carbon2__Coumarate,-0.050943567666666446,0.21570117474642117,3.0,98.0,-0.1501488266666664,99.0,-0.1991937476666665,100.0,0.1965118713333336,,
39,Crc__Control,0.0,0.09662245691570494,2.0,101.0,-0.0683223945,102.0,0.0683223945,,,,
40,Crc__Del_crc,0.14545159850000017,0.0987651028926782,2.0,103.0,0.2152890725,104.0,0.0756141245000003,,,,
41,Crc__Del_crcZ_crcY,0.1602299240000002,0.2228053537198872,2.0,105.0,0.0026827475000006,106.0,0.3177771004999998,,,,
42,FinR__Control,-2.590520390792032e-16,0.3905923893424936,3.0,107.0,-0.0033798996666671,108.0,0.392271371333333,109.0,-0.3888914716666667,,
43,FinR__Del_finR,-0.30275232333333363,0.06049699568839794,3.0,110.0,-0.2351573486666671,111.0,-0.3212829826666672,112.0,-0.3518166386666665,,
44,FleQ__Del_fleQ,0.046134218333332526,0.08765179103513929,3.0,113.0,-0.0033950573333338,114.0,0.1473382086666657,115.0,-0.0055404963333343,,
45,FleQ__OE_wspR,-0.6562417066666674,0.11487794305443509,3.0,116.0,-0.731965902333334,117.0,-0.5240592693333337,119.0,-0.7126999483333343,,
46,FleQ__Control,-6.106226635438361e-16,0.3905914894358486,3.0,118.0,-0.3888903713333338,120.0,-0.0033802953333337,121.0,0.3922706666666657,,
47,Fuel__Butanol,-0.20328105749999992,0.18556851736001448,2.0,122.0,-0.0720643005000001,123.0,-0.3344978144999997,,,,
48,Fuel__Control,4.0245584642661925e-16,0.09189774335208475,2.0,124.0,-0.0649815174999997,125.0,0.0649815175000005,,,,
49,Fuel__Isopentanol,-0.6356443414999999,0.49945597948781095,2.0,126.0,-0.9888130515000002,127.0,-0.2824756314999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0600294590000003,0.13821074355418633,2.0,128.0,-0.9622997050000004,130.0,-1.1577592130000005,,,,
51,Glycolaldehyde__Control,0.0,0.23927933163939344,2.0,129.0,0.1691960379999999,131.0,-0.1691960379999999,,,,
52,HNS_protein__Control_ex,0.0,0.13592723837086637,2.0,132.0,0.0961150719999999,147.0,-0.0961150719999999,,,,
53,HNS_protein__Del_turB_ex,-0.2603202395000004,0.5670916163851789,2.0,133.0,-0.6613145670000007,134.0,0.1406740879999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.10756669349999994,0.22910586323066376,2.0,135.0,-0.269569003,140.0,0.0544356160000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2609188395000004,0.0288171617670067,2.0,136.0,-0.2405420290000002,138.0,-0.2812956500000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.10110114299999966,0.07903517896720019,2.0,137.0,0.1569874539999993,139.0,0.045214832,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2901604570000002,0.24157483501057686,2.0,141.0,-0.1193412529999999,143.0,-0.4609796610000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.13500705699999965,0.009588499474751102,2.0,142.0,0.1417871499999998,146.0,0.1282269639999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.19925165300000008,0.042684383466599994,2.0,144.0,-0.1690692360000003,145.0,-0.2294340699999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.24850780800000027,0.19238166090237416,2.0,148.0,-0.3845421849999999,149.0,-0.1124734310000006,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.12053950377382364,4.0,150.0,-0.0886659505000002,151.0,0.0438447014999994,152.0,-0.1056534904999999,153.0,0.1504747394999999
62,Mobile_gene__2737_reg,-0.0765691945000002,0.08293634097147518,4.0,154.0,-0.1000987955000001,155.0,-0.1732548705000001,156.0,-0.0583404975000005,157.0,0.0254173854999999
63,Mobile_gene__3227_exp,0.04377669924999975,0.3449378367827763,4.0,158.0,0.2621571334999997,159.0,-0.0251514525000002,160.0,-0.4139228335,161.0,0.3520239494999995
64,Mobile_gene__3227_reg,-0.24786339475000035,0.11554019040532373,4.0,162.0,-0.0865682555000004,163.0,-0.3610885815000006,164.0,-0.2772454155000003,165.0,-0.2665513265000001
65,Mobile_gene__mfsR_exp,-2.5350658135000006,1.0883193818459178,2.0,166.0,-1.7655077985000005,167.0,-3.3046238285000005,,,,
66,Mobile_gene2__Condition1,0.029026141749999748,0.2992590661412058,2.0,168.0,0.2406342567499999,169.0,-0.1825819732500004,,,,
67,Mobile_gene2__Condition2,-1.942890293094024e-16,0.20115527212668816,4.0,170.0,-0.2279001962500002,171.0,0.0052894247499999,172.0,-0.03810357525,173.0,0.2607143467499995
68,Muconate__CJ522_fructose,0.3585617679999995,0.19535184884053713,3.0,174.0,0.379249682666666,175.0,0.153689271666666,176.0,0.5427463496666665,,
69,Muconate__CJ522_fructose_glucose,0.3101227929999994,0.39148832663278876,3.0,177.0,-0.0841166283333336,178.0,0.315684238666666,179.0,0.6988007686666657,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.46275150166666573,0.0602774529680037,3.0,180.0,0.3931511316666656,181.0,0.4980128896666658,182.0,0.4970904836666658,,
71,Muconate__CJ522_glucose_gluconate,0.42738371999999925,0.34009662102194366,3.0,183.0,0.7569889346666656,184.0,0.0776865116666662,185.0,0.447475713666666,,
72,Muconate__CJ522_gluconate,0.37893433799999937,0.27108555535646484,3.0,186.0,0.1899443746666662,187.0,0.2573287096666661,188.0,0.6895299296666657,,
73,Muconate__CJ522_glucose,0.9773264689999998,0.1613546694407073,3.0,189.0,1.1340806626666664,190.0,0.9861641726666664,191.0,0.8117345716666664,,
74,Muconate__GB032_fructose,0.691688216999999,0.11185445950170744,3.0,192.0,0.5626485656666658,193.0,0.7514125866666657,194.0,0.7610034986666658,,
75,Muconate__GB032_fructose_glucose,0.46325577233333287,0.07570905369023036,3.0,195.0,0.4377449356666663,196.0,0.4035973886666664,197.0,0.548424992666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6983070943333326,0.23005621556299602,3.0,198.0,0.6554592416666658,199.0,0.946774867666666,200.0,0.492687173666666,,
77,Muconate__GB032_glucose_gluconate,0.617718174666666,0.23952053723733338,3.0,201.0,0.7544149436666663,202.0,0.7575898246666659,203.0,0.3411497556666658,,
78,Muconate__GB032_gluconate,0.6742581483333326,0.0504946387205567,3.0,204.0,0.6431122066666664,205.0,0.6471443966666657,206.0,0.7325178416666658,,
79,Muconate__GB032_glucose,1.209031609666666,0.30716496565049156,3.0,207.0,0.9875193886666658,208.0,1.559682630666666,209.0,1.0798928096666662,,
80,Muconate__GB045_fructose,1.6194780789999992,0.32529704414053007,3.0,210.0,1.7254505746666655,211.0,1.2544092466666656,212.0,1.878574415666666,,
81,Muconate__GB045_fructose_glucose,0.953146031666666,0.35998222584269896,2.0,213.0,0.6986001586666664,214.0,1.2076919046666656,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0859858249999992,0.06907002021814003,3.0,215.0,1.0907628896666663,216.0,1.0146512816666655,217.0,1.1525433036666657,,
83,Muconate__GB045_glucose_gluconate,1.108023398666666,0.20085873641100616,3.0,218.0,0.9046512326666658,219.0,1.306270620666666,220.0,1.1131483426666664,,
84,Muconate__GB045_gluconate,0.9389799009999994,0.20805478929110718,3.0,221.0,0.7966372236666661,222.0,0.8425483846666664,223.0,1.1777540946666658,,
85,Muconate__GB045_glucose,0.7247892003333328,0.03344961627471827,3.0,224.0,0.7481025666666659,225.0,0.6864633956666664,226.0,0.7398016386666662,,
