,PP_4918
SRX8894563,0.2756056992499998
SRX8894564,0.3634425522499995
SRX8894565,0.2841703022499997
SRX8894566,0.3095390172499996
SRX8894567,0.2081278312499996
SRX8894568,0.1397574252499991
SRX8245718,-0.1853835527500003
SRX8245719,0.0613653092499992
SRX8245720,0.0191852802499994
SRX8245721,0.1048329632499998
SRX8245722,0.2003432582499993
SRX8245723,0.6691772752499991
SRX8245724,0.0335905662499991
SRX8245725,0.1413930352499992
SBRG_IL__IL3__1,0.6430445552499995
SBRG_IL__IL3__2,0.6204075082499996
SRX8245728,-0.2137702207500007
SRX8245729,-0.3788560577500002
SRX8245730,-0.11745161275
SRX8245731,-0.0555410617500005
SRX8245732,0.2988080172499998
SRX8245733,0.6951327682499997
SBRG_IL__wt__1,0.2332096532499994
SBRG_IL__wt__2,0.1448944752499992
SRX8245726,0.2478912922499994
SRX8245727,0.3675427822499992
SRX8894553,0.3018426752499996
SRX8894554,0.4150751572499995
SRX8894555,0.0735879822499994
SRX8894556,0.6763586842499993
SRX8894557,0.4794479352499996
SRX8894558,0.6540453072499997
SRX8894559,0.4574985502499995
SRX8894560,0.3588848232499995
SBRG_UNeb__coum__1,1.1755268143333328
SBRG_UNeb__coum__2,0.9839093303333328
SBRG_UNeb__coum__3,0.8609872933333333
SBRG_UNeb__coumferul__1,0.257455734333333
SBRG_UNeb__coumferul__2,0.0951355923333334
SBRG_UNeb__coumferul__3,0.2299218813333334
SBRG_UNeb__ferulate__1,0.8029978233333335
SBRG_UNeb__ferulate__2,0.4514037313333334
SBRG_UNeb__ferulate__3,0.3792102343333337
SBRG_UNeb__glc__1,0.1714168933333333
SBRG_UNeb__glc__2,-0.0541684336666667
SBRG_UNeb__glc__3,-0.1172484596666665
SRX5659920,-0.1799731040000001
SRX5659925,0.1799731040000001
SRX5704140,-0.1219211356666667
SRX5704141,0.0195168393333329
SRX5704142,-0.0526550466666666
SRX5704143,-0.5761198716666671
SRX5704144,-0.4818345156666668
SRX5704145,0.2714499433333337
SRX5704146,0.3399965293333329
SRX5704147,0.4072523733333328
SRX5704148,0.2671456853333334
SRX5704149,-0.3690528376666666
SRX5704150,-0.0162788846666668
SRX5704151,0.2288136393333335
SRX5704152,0.460805450333333
SRX5704153,0.0774039313333334
SRX5704154,-0.2784811296666669
SRX5704155,-0.3613333716666664
SRX5704156,-0.3911031906666666
SRX5704157,-0.0938416606666665
SRX5704158,0.2617983513333337
SRX5704159,0.1357073853333332
SRX5704160,0.3193971243333333
SRX5704161,-0.1857227286666667
SRX5704162,-0.3917549806666667
SRX5704163,-0.0750986276666667
SRX5704164,-0.3388843146666671
SRX5704165,-0.0871702596666663
SRX5704166,-0.7863915816666669
SRX5704167,-0.3433451576666666
SRX5704168,-0.1163646466666668
SRX5704169,0.2884641423333329
SRX5704170,0.1883756633333329
SRX5704171,0.2301369223333331
SRX5704172,-0.1851702536666666
SRX5704173,0.1788754593333337
SRX5704174,-0.5894258876666667
SRX5704175,-0.4462492946666669
SRX4552613,-0.0449313914999995
SRX4552614,0.7264544024999999
SRX4552615,-0.1549287404999999
SRX4552616,-0.2410427324999995
SRX4552617,0.3544685855000002
SRX4552618,0.0007461515000004
SRX4552619,-0.1460937124999999
SRX4552621,0.1460937124999999
SRX4552622,0.9915858035000004
SRX4552623,0.4036012304999996
SRX4552624,0.1190368865
SRX7195897,0.0162900093333338
SRX7195898,-0.0367320546666665
SRX7195899,0.0204420453333336
SRX7195900,-0.1501488266666664
SRX7195901,-0.1991937476666665
SRX7195902,0.1965118713333336
SRX801088,-0.0683223945
SRX801089,0.0683223945
SRX801090,0.2152890725
SRX801091,0.0756141245000003
SRX801092,0.0026827475000006
SRX801093,0.3177771004999998
SRX3921725,-0.0033798996666671
SRX3921834,0.392271371333333
SRX3921973,-0.3888914716666667
SRX3922005,-0.2351573486666671
SRX3922933,-0.3212829826666672
SRX3923031,-0.3518166386666665
SRX5739419,-0.0033950573333338
SRX5739420,0.1473382086666657
SRX5739421,-0.0055404963333343
SRX5739422,-0.731965902333334
SRX5739423,-0.5240592693333337
SRX5739424,-0.3888903713333338
SRX5739425,-0.7126999483333343
SRX5739426,-0.0033802953333337
SRX5739427,0.3922706666666657
SBRG_Stress3__butanol__1,-0.0720643005000001
SBRG_Stress3__butanol__2,-0.3344978144999997
SBRG_Stress3__glc__1,-0.0649815174999997
SBRG_Stress3__glc__2,0.0649815175000005
SBRG_Stress3__isopentanol__1,-0.9888130515000002
SBRG_Stress3__isopentanol__2,-0.2824756314999996
SRX3141766,-0.9622997050000004
SRX3141767,0.1691960379999999
SRX3141769,-1.1577592130000005
SRX3141770,-0.1691960379999999
SRX7584765,0.0961150719999999
SRX7584767,-0.6613145670000007
SRX7584769,0.1406740879999999
SRX7584771,-0.269569003
SRX7584773,-0.2405420290000002
SRX7584774,0.1569874539999993
SRX7584775,-0.2812956500000005
SRX7584776,0.045214832
SRX7584777,0.0544356160000001
SRX7584778,-0.1193412529999999
SRX7584779,0.1417871499999998
SRX7584780,-0.4609796610000005
SRX7584781,-0.1690692360000003
SRX7584783,-0.2294340699999999
SRX7584785,0.1282269639999995
SRX7584787,-0.0961150719999999
SRX7584789,-0.3845421849999999
SRX7584791,-0.1124734310000006
DRX086758,-0.0886659505000002
DRX086759,0.0438447014999994
DRX086760,-0.1056534904999999
DRX086761,0.1504747394999999
DRX086762,-0.1000987955000001
DRX086763,-0.1732548705000001
DRX086764,-0.0583404975000005
DRX086765,0.0254173854999999
DRX086766,0.2621571334999997
DRX086767,-0.0251514525000002
DRX086768,-0.4139228335
DRX086769,0.3520239494999995
DRX086770,-0.0865682555000004
DRX086771,-0.3610885815000006
DRX086772,-0.2772454155000003
DRX086773,-0.2665513265000001
DRX086775,-1.7655077985000005
DRX086776,-3.3046238285000005
DRX086742,0.2406342567499999
DRX086745,-0.1825819732500004
DRX086746,-0.2279001962500002
DRX086747,0.0052894247499999
DRX086748,-0.03810357525
DRX086749,0.2607143467499995
CJ522_f_1,0.379249682666666
CJ522_f_2,0.153689271666666
CJ522_f_3,0.5427463496666665
CJ522_fg_1,-0.0841166283333336
CJ522_fg_2,0.315684238666666
CJ522_fg_3,0.6988007686666657
CJ522_gfg_1,0.3931511316666656
CJ522_gfg_2,0.4980128896666658
CJ522_gfg_3,0.4970904836666658
CJ522_gg_1,0.7569889346666656
CJ522_gg_2,0.0776865116666662
CJ522_gg_3,0.447475713666666
CJ522_glc_1,0.1899443746666662
CJ522_glc_2,0.2573287096666661
CJ522_glc_3,0.6895299296666657
CJ522_glu_1,1.1340806626666664
CJ522_glu_2,0.9861641726666664
CJ522_glu_3,0.8117345716666664
GB032_f_1,0.5626485656666658
GB032_f_2,0.7514125866666657
GB032_f_3,0.7610034986666658
GB032_fg_1,0.4377449356666663
GB032_fg_2,0.4035973886666664
GB032_fg_3,0.548424992666666
GB032_gfg_1,0.6554592416666658
GB032_gfg_2,0.946774867666666
GB032_gfg_3,0.492687173666666
GB032_gg_1,0.7544149436666663
GB032_gg_2,0.7575898246666659
GB032_gg_3,0.3411497556666658
GB032_glc_1,0.6431122066666664
GB032_glc_2,0.6471443966666657
GB032_glc_3,0.7325178416666658
GB032_glu_1,0.9875193886666658
GB032_glu_2,1.559682630666666
GB032_glu_3,1.0798928096666662
GB045_f_1,1.7254505746666655
GB045_f_2,1.2544092466666656
GB045_f_3,1.878574415666666
GB045_fg_1,0.6986001586666664
GB045_fg_2,1.2076919046666656
GB045_gfg_1,1.0907628896666663
GB045_gfg_2,1.0146512816666655
GB045_gfg_3,1.1525433036666657
GB045_gg_1,0.9046512326666658
GB045_gg_2,1.306270620666666
GB045_gg_3,1.1131483426666664
GB045_glc_1,0.7966372236666661
GB045_glc_2,0.8425483846666664
GB045_glc_3,1.1777540946666658
GB045_glu_1,0.7481025666666659
GB045_glu_2,0.6864633956666664
GB045_glu_3,0.7398016386666662
GB062_f_1,0.164990040666666
GB062_f_2,0.3995164476666657
GB062_f_3,1.2098782596666655
GB062_fg_1,0.1971645926666658
GB062_fg_2,0.1598503526666661
GB062_fg_3,0.1255636326666662
GB062_gfg_1,0.9265352946666656
GB062_gfg_2,0.7072657776666658
GB062_gfg_3,0.7823928026666662
GB062_gg_1,0.6386914046666661
GB062_gg_2,0.4701581816666662
GB062_gg_3,0.5321566426666662
GB062_glc_1,0.1608237156666661
GB062_glc_2,0.251613519666666
GB062_glc_3,0.7173283246666662
GB062_glu_1,0.877657806666666
GB062_glu_2,0.494585767666666
GB062_glu_3,0.9125891526666656
KT2440_f_1,0.363576709666666
KT2440_f_2,0.0311054006666662
KT2440_f_3,0.4437133996666658
KT2440_fg_1,0.2425949116666661
KT2440_fg_2,0.3167401466666657
KT2440_fg_3,0.3771826476666664
KT2440_gfg_1,0.8707475916666656
KT2440_gfg_2,-1.0650652233333338
KT2440_gfg_3,0.7434275506666657
KT2440_gg_1,0.3112999736666664
KT2440_gg_2,0.9489921706666662
KT2440_gg_3,0.7111668406666665
KT2440_glc_1,-0.2960963073333342
KT2440_glc_2,-0.622657439333334
KT2440_glc_3,0.1669530276666657
KT2440_glu_1,-0.0115828523333343
KT2440_glu_2,-0.1326339453333336
KT2440_glu_3,0.1442167976666661
SRX2012748,-0.2755103959999996
SRX2012749,0.118307659
SRX2012750,0.1572027370000004
SRX2012751,-0.8221162549999992
SRX2012752,-0.6858434969999996
SRX2012753,-1.4977093139999995
SRX2012754,-1.3783950189999992
SRX2012755,-0.5320454179999992
SRX2012756,-1.3685567569999997
SRX2012757,0.1191680170000006
SRX2012758,-2.063312042
SRX2012759,-1.003037644
SRX2012760,-0.68545239
SRX2012761,-0.9461392049999996
SRX2012762,0.278024802
SRX2012763,0.5043182130000003
SRX2012764,0.2974541930000001
SRX2012765,-1.3414747969999992
SRX2012766,0.1252773120000005
SRX2012767,-0.6299723409999993
SRX2012768,0.9379885170000009
SRX4364709,-0.2576966650000001
SRX4364710,0.3572282280000003
SRX4364711,-0.0995315630000002
SRX4364712,0.5610443470000002
SRX4364713,0.3751539130000001
SRX4364714,0.5740271789999998
SRX2020724,-2.385730808
SRX2020727,-2.444540068
SRX2021818,0.2563819180000006
SRX2021819,-0.2563819179999997
SRX2021820,0.8816442760000012
SRX2021821,0.0863939929999997
SRX2021822,0.8176246979999995
SRX2021823,0.1512676390000003
SBRG_relA__LB_control__1,0.0826434553333337
SBRG_relA__LB_control__2,0.1489922263333332
SBRG_relA__LB_control__3,-0.2316356816666669
SBRG_relA__relA_control__1,0.7390227913333334
SBRG_relA__relA_control__2,0.5205971753333332
SBRG_relA__relA_control__3,1.1445256043333334
SBRG_relA__relA_lignin__1,0.393386183333333
SBRG_relA__relA_lignin__2,0.4516701823333333
SBRG_relA__relA_lignin__3,0.6810125153333333
SRX7747531,0.3559296036666666
SRX7747532,0.2147476606666671
SRX7747533,0.1126656136666666
SRX7747534,-0.0047554473333333
SRX7747535,0.0895205216666665
SRX7747536,-0.0847650743333332
ERX1035001,0.0654015199999999
ERX1035002,-0.0654015199999999
ERX1035005,-0.0406460699999993
ERX1035006,0.084528315
ERX1035007,-0.1164375619999997
ERX1035009,-0.0237865929999996
ERX1035010,0.0357880180000007
ERX1035011,0.0395715800000004
