,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31292463725026093,2.0,0.0,-0.221271133,1.0,0.221271133,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5231427799999999,0.8536127343979757,2.0,2.0,0.080452573,3.0,-1.126738133,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.5860022566666667,0.01422082051581546,3.0,4.0,2.58321462,5.0,2.60141048,6.0,2.57338167,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1830755984999999,0.05671798173495306,2.0,7.0,1.223181268,8.0,1.142969929,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2340365944763031,2.0,9.0,-0.165488863,10.0,0.165488863,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7158580995,0.12099522133903658,2.0,11.0,0.630301558,12.0,0.801414641,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13581112860896855,2.0,13.0,-0.09603297,14.0,0.09603297,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06088122800000001,0.26381861473110285,4.0,15.0,-0.261597099,16.0,0.302725719,17.0,-0.045547974000000005,18.0,0.24794426600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3885653542500003,0.09883584350636972,4.0,19.0,-2.316139446,20.0,-2.29231736,21.0,-2.4560064390000003,22.0,-2.489798172,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6365433323333334,0.1289992504817245,3.0,23.0,0.706978012,24.0,0.48765971100000005,25.0,0.7149922740000001,,,,,,,,,,
