,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.842833496249999,0.07295575841237827,2.0,0.0,0.8944210077499992,1.0,0.7912459847499989,,,,
1,ALE__GalactoseA6,0.3364670592499994,0.12116279857510939,2.0,2.0,0.422142095749999,3.0,0.2507920227499998,,,,
2,ALE__GalactoseA8,0.39152959174999946,0.011185631661921089,2.0,4.0,0.3994390277499988,5.0,0.3836201557500001,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.38027754022431065,4.0,6.0,0.1806339907499996,7.0,0.4495873447500003,8.0,-0.2995200012500003,9.0,-0.3307013342499996
4,ALE__IL_TEOH_OAc,-0.4208056837500004,0.8886620991606963,2.0,10.0,0.2075733127500001,11.0,-1.049184680250001,,,,
5,ALE__IL_TEA_HS,0.7777402562499995,0.131120335664748,2.0,12.0,0.6850241777499999,13.0,0.8704563347499992,,,,
6,ALE__IL_Mixed,-0.9532690682500005,0.07523656032647347,2.0,14.0,-1.0064693502500006,15.0,-0.9000687862500003,,,,
7,ALE__IL_PP5350,0.025484706749999503,0.07069716247963971,2.0,16.0,-0.0245057362500009,17.0,0.0754751497499999,,,,
8,ALE__IL_T8,0.2519816292499994,0.10377044663165488,2.0,18.0,0.3253584157499993,19.0,0.1786048427499995,,,,
9,ALE__IL_T9,1.1275128842499997,0.13095782555586996,2.0,20.0,1.0349117177499991,21.0,1.2201140507500003,,,,
10,ALE__IL_Control2,-0.35245016475000046,0.044293991138712095,2.0,22.0,-0.3211295832500003,23.0,-0.3837707462500006,,,,
11,ALE__IL_Glc+Ace,-0.01585504125,0.04027408979477354,2.0,24.0,-0.0443331232500003,25.0,0.0126230407500003,,,,
12,ALE__XyloseA1,0.1956692117499994,0.18664195777975856,2.0,26.0,0.0636934177499988,27.0,0.32764500575,,,,
13,ALE__XyloseA2,0.4795317037500002,0.04086160360605787,2.0,28.0,0.45063818675,29.0,0.5084252207500004,,,,
14,ALE__XyloseA3,0.6285564357499993,0.060751646205279904,2.0,30.0,0.5855985347499999,31.0,0.6715143367499987,,,,
15,ALE__XyloseA4,0.0016641832499991044,0.13186402673658024,2.0,32.0,0.0949061307499992,33.0,-0.091577764250001,,,,
16,Aromatic__Coumarate,-0.06476559666666701,0.26204949115027776,3.0,34.0,0.149431341333333,35.0,0.0132296663333324,36.0,-0.3569577976666664,,
17,Aromatic__Coumarate+ferulate,-0.4625979550000003,0.03547960009929031,3.0,37.0,-0.5035657496666666,38.0,-0.4422925886666675,39.0,-0.4419355266666667,,
18,Aromatic__Ferulate,-0.6001120380000001,0.3232804202047801,3.0,40.0,-0.8588922986666674,41.0,-0.703712921666666,42.0,-0.2377308936666669,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.10505637623924316,3.0,43.0,0.0288179463333335,44.0,0.0876399693333329,45.0,-0.1164579156666665,,
20,Bioreactor1__24h,0.0,0.2115161457637649,2.0,46.0,0.1495645010000004,47.0,-0.1495645010000004,,,,
21,Bioreactor2__S_0min,-9.066821367772111e-16,0.42488138540481424,3.0,48.0,-0.203638906000001,60.0,0.488371633999999,72.0,-0.2847327280000007,,
22,Bioreactor2__S_15min,-0.25481375533333406,0.047306433596404185,3.0,49.0,-0.2006905780000005,61.0,-0.2754792580000007,73.0,-0.2882714300000009,,
