,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1899177812644556,2.0,0.0,0.134292151,1.0,-0.134292151,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8374164425000001,0.056002050261137234,2.0,2.0,0.8770158720000001,3.0,0.7978170130000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0403000836666667,0.13552222441464334,3.0,4.0,1.187802053,5.0,1.011811115,6.0,0.9212870830000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2976993435000002,0.18348732603339418,2.0,7.0,1.167954211,8.0,1.427444476,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.046137076277583094,2.0,9.0,-0.032623839,10.0,0.03262384,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1836033165,0.239916210696393,2.0,11.0,0.013956937,12.0,0.353249696,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015696265819110992,2.0,13.0,-0.011098936,14.0,0.011098936,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1066562775,0.5763815055298493,4.0,15.0,0.682840506,16.0,0.515483449,17.0,-0.46457448,18.0,-0.307124365,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.0026866630000000023,0.0574851505592206,4.0,19.0,0.03588848,20.0,0.054117376,21.0,-0.032344436000000004,22.0,-0.068408072,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16257579666666666,0.3132529445731548,3.0,23.0,-0.19158813100000002,24.0,0.275991902,25.0,0.403323619,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999980020986e-10,0.0343250837720318,2.0,26.0,-0.024271499000000002,27.0,0.024271499999999998,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.133737622,0.03327525011217872,2.0,28.0,-0.157266777,29.0,-0.110208467,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2935966795,0.09221411706812312,2.0,30.0,0.22839145200000002,31.0,0.35880190700000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10192450266006746,2.0,32.0,0.072071507,33.0,-0.072071507,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9751875905,0.033417944967728985,2.0,34.0,-0.9515575350000001,35.0,-0.9988176460000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6539646400000001,0.3825261702993635,2.0,36.0,-0.9244514890000001,37.0,-0.383477791,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21179137618384886,3.0,38.0,-0.079026549,39.0,-0.16091549200000002,40.0,0.23994204100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.45628661333333337,0.18663355806178342,3.0,41.0,-0.671430391,42.0,-0.337900327,43.0,-0.35952912200000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2870144515647887,2.0,44.0,0.202949865,45.0,-0.202949865,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.37689892950000004,0.38467128266478967,2.0,46.0,0.104895257,47.0,0.648902602,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.052774177000000005,,1.0,48.0,0.052774177000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09441785050000001,0.03864953812794794,2.0,49.0,0.12174720100000001,50.0,0.0670885,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.026387089000000002,0.023324294772459425,2.0,51.0,-0.042879856,52.0,-0.009894322,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.13492319033333333,0.06805437160601487,3.0,53.0,0.14919780500000002,54.0,0.194708032,55.0,0.060863734,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.039515756,0.10015508800161704,3.0,56.0,0.047108155000000006,57.0,-0.016470608,58.0,-0.149184815,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.080926366,,1.0,59.0,0.080926366,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08219255640919555,2.0,60.0,0.058118914,61.0,-0.058118914,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.037892283,0.03540569779006992,2.0,62.0,-0.012856674,63.0,-0.062927892,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.134471789,0.2914402159376726,2.0,64.0,0.071607564,65.0,-0.34055114200000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.31744245125000004,0.05722162180071889,4.0,66.0,-0.33680211200000004,67.0,-0.24735405300000002,68.0,-0.302501364,69.0,-0.38311227600000003,,,,,,,,
