,PSPTO_2674
SRX1828913,0.1570491749
SRX1828914,0.6193640326000001
SRX1828915,-0.2947145028
SRX1828916,0.5435699989
SRX1828917,0.1376653279
SRX1828918,0.5762311076000001
SRX3983989,-0.021468043000000003
SRX3983990,-0.2673059117
SRX3983993,0.6708526099000001
SRX3983994,0.1011718633
SRX3983995,-0.1608362217
SRX3983996,-0.4268320903
SRX3983997,0.9446071411
SRX3983998,-0.25079920370000003
SRX3983999,-0.1332962103
SRX3984000,0.2752125976
SRX3984001,0.9444463741
SRX3984002,1.1918073238
SRX3984003,0.0997459935
SRX3984004,0.039136773900000005
SRX3984005,0.3021443454
SRX3984006,0.5432779046
SRX3984007,0.0703881175
SRX3984008,0.2660967178
SRX3984009,-0.3346938783
SRX3984010,1.4391919248
SRX3984011,0.1632996028
SRX3984012,0.23721803300000002
SRX3984013,0.0656180257
SRX3984014,0.0553848245
SRX3984015,0.1456307211
SRX3984016,0.3644344211
SRX3984017,1.1333549332
SRX3984019,0.06624459490000001
SRX3984020,1.7622834129
SRX3984021,1.2473992181
SRX3984022,1.2458563313
SRX3984023,0.0626499415
SRX3984024,-0.2293065675
SRX3984025,-0.1027747578
SRX3984026,-0.5938342723000001
SRX3984027,-0.0068761135
SRX3984028,-0.6632463961
SRX3984029,-0.2635052228
SRX3984031,0.6755450719
SRX3984032,0.7651948143
SRX3984034,0.0290855967
SRX3984035,-1.2560856723
SRX3984036,0.8479658493000001
SRX3984037,1.4639094174
SRX3984038,1.1672531419
SRX3984039,1.1974724385
SRX3984040,0.2149582457
SRX3984041,1.3949983942
SRX3984042,-0.9686029869
SRX3984043,-1.200792904
SRX3984045,-0.020883282200000002
SRX3984046,-0.14963279570000002
SRX3984047,0.9596873646
SRX3984048,0.48937353450000004
SRX3984049,0.0060184857
SRX3984050,-0.4571702703
SRX3984051,0.8187321355
SRX3984052,-0.1960093306
SRX3984056,0.9382542998000001
SRX3984057,0.5762737316000001
SRX3984058,1.0695043885
SRX3984059,0.0376459473
