,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.25541419694609435,3.0,0.0,0.1570491749,2.0,-0.2947145028,4.0,0.1376653279,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5797217130333334,0.03801739247828022,3.0,1.0,0.6193640326000001,3.0,0.5435699989,5.0,0.5762311076000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.127291825125,0.3732729332062358,4.0,6.0,-0.021468043000000003,20.0,0.3021443454,40.0,-0.5938342723000001,63.0,-0.1960093306,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.023042793725,0.16941529567339844,4.0,7.0,-0.2673059117,33.0,0.06624459490000001,81.0,0.1112745541,82.0,-0.0023844122,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6255803898500001,0.4669059510976187,4.0,8.0,0.6708526099000001,51.0,1.1974724385,65.0,0.5762737316000001,76.0,0.0577227794,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5451564660666667,0.7958122573441254,3.0,9.0,0.1011718633,22.0,0.0703881175,49.0,1.4639094174,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0012316905499999975,0.22919863952944267,2.0,10.0,-0.1608362217,26.0,0.1632996028,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.45608222626666667,0.49853966602465505,3.0,11.0,-0.4268320903,54.0,-0.9686029869,83.0,0.0271883984,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7682502584750001,0.2874595020632935,4.0,12.0,0.9446071411,48.0,0.8479658493000001,64.0,0.9382542998000001,78.0,0.34217374370000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.09931146307500001,0.1627802160980236,4.0,13.0,-0.25079920370000003,38.0,-0.2293065675,67.0,0.0376459473,72.0,0.0452139716,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1596207203,0.16746588208461857,3.0,14.0,-0.1332962103,41.0,-0.0068761135,85.0,-0.3386898371,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.004250927625000012,0.3278306162517766,4.0,15.0,0.2752125976,52.0,0.2149582457,71.0,-0.44323034310000003,80.0,-0.0639442107,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9572012358666666,0.431561115147145,3.0,16.0,0.9444463741,53.0,1.3949983942,77.0,0.5321589393,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1428549514,0.06469896266946416,3.0,17.0,1.1918073238,50.0,1.1672531419,66.0,1.0695043885,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7858900179333334,0.6703266399552744,3.0,18.0,0.0997459935,25.0,1.4391919248,62.0,0.8187321355,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.018057183075,0.04125057917160653,4.0,19.0,0.039136773900000005,28.0,0.0656180257,56.0,-0.020883282200000002,73.0,-0.0116427851,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0076108741,0.5310988471070394,4.0,21.0,0.5432779046,34.0,1.7622834129,45.0,0.7651948143,58.0,0.9596873646,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.14945077520000002,0.3938689118245437,4.0,23.0,0.2660967178,42.0,-0.6632463961,70.0,-0.209656837,79.0,0.009003414500000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.132398101875,0.16969551054501109,4.0,24.0,-0.3346938783,29.0,0.0553848245,68.0,-0.0540840281,74.0,-0.1961993256,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.194137648675,0.13698797776008917,4.0,27.0,0.23721803300000002,31.0,0.3644344211,69.0,0.0508751559,75.0,0.1240229847,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.601384092225,0.410094144118536,4.0,30.0,0.1456307211,32.0,1.1333549332,59.0,0.48937353450000004,86.0,0.6371771801,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2473992181,,1.0,35.0,1.2473992181,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.36756240465,0.7476968047224771,4.0,36.0,1.2458563313,44.0,0.6755450719,60.0,0.0060184857,61.0,-0.4571702703,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.10085146351667836,4.0,37.0,0.0626499415,46.0,0.0290855967,57.0,-0.14963279570000002,84.0,0.0578972575,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1831399903,0.11365360174476703,2.0,39.0,-0.1027747578,43.0,-0.2635052228,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2284392881500001,0.03909789141550655,2.0,47.0,-1.2560856723,55.0,-1.200792904,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3390410841706814,3.0,87.0,0.1291684219,90.0,0.2554712465,93.0,-0.3846396684,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4780501325666666,0.905561807098607,3.0,88.0,0.47094960080000003,91.0,-0.5722976935,94.0,-1.332802305,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1789366353666667,0.5676958856838934,3.0,89.0,-0.8343851426000001,92.0,0.1404774199,95.0,0.1570978166,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.05269922979353061,4.0,96.0,0.0051111214,97.0,-0.0241461514,98.0,0.070923134,99.0,-0.051888104000000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1316728492,0.698128735339855,2.0,100.0,0.6253244121,104.0,-0.3619787137,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.151769295,0.08028150657067971,2.0,101.0,-0.09500169730000001,105.0,-0.2085368927,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.4864001759881816,12.0,102.0,0.2347158131,110.0,0.35539497010000004,117.0,0.3047441436,125.0,-0.5739183677,131.0,-0.0778360718,134.0,0.11955312500000001,138.0,-0.42462783860000003,159.0,-0.3337143295,162.0,0.6112209996,164.0,0.6097983946000001,170.0,0.1353911072,174.0,-0.9607219455,,,,
33,immunity_isolated__WT_npr1,0.1317173908,0.1115775162947921,2.0,103.0,0.2106146092,126.0,0.052820172400000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4163273531285715,0.889840216350106,14.0,106.0,-1.0342421924,113.0,0.6476394712,121.0,-1.6976818517,127.0,-1.4147077498,136.0,0.0379015544,142.0,-0.2818024356,145.0,0.1890984789,150.0,0.2350996556,160.0,-1.1236124612,161.0,0.394785893,163.0,-1.0187102313,167.0,1.16536547,172.0,-1.4655818633,176.0,-0.46213468160000004
35,immunity_isolated__AvrRpt2_npr1,-0.13245579719999998,1.1168862830476263,3.0,107.0,-1.3789434479,128.0,0.2041935904,146.0,0.7773824659,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15180000533333332,0.5294959659439659,3.0,108.0,-0.38116075460000004,129.0,0.6777617897,147.0,0.1587989809,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30625255020000003,0.11205306540412995,2.0,109.0,0.38548603260000003,148.0,0.2270190678,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08903157224999998,0.7573495107042592,4.0,111.0,0.495602804,119.0,-1.1707534832,140.0,0.36599123640000003,165.0,-0.0469668462,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.558053806225,0.24743169071159035,4.0,112.0,0.7388122304,120.0,0.2642644916,141.0,0.4438449645,166.0,0.7852935384,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.011087599566666662,0.5030498797088946,3.0,114.0,-0.4383618346,122.0,0.5544901886,143.0,-0.0828655553,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.086857054475,0.29763094837787146,4.0,115.0,-0.14979776420000002,123.0,-0.1077132167,144.0,-0.40401646480000003,168.0,0.3140992278,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9981581949999999,1.8075481956160409,3.0,116.0,-0.0310260698,124.0,-3.083511406,169.0,0.1200628908,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27314761035,0.33624241256890847,2.0,118.0,0.0353883203,139.0,0.5109069004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22037441550000003,0.1071156827414857,3.0,130.0,-0.3407593518,152.0,-0.1355980131,156.0,-0.18476588160000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13869992525,0.8386271143587807,2.0,132.0,0.45429899420000003,135.0,-0.7316988447,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.36113484490000003,0.38802251229947604,2.0,133.0,0.6355081946000001,137.0,0.0867614952,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0703889456,0.5057484278398595,2.0,149.0,-1.4280070885,151.0,-0.7127708027,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1074543709,0.5724669583286849,3.0,153.0,-0.0403258424,155.0,0.7393222323,158.0,-0.3766332772,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.552092985,1.6073584307773048,2.0,154.0,-1.6886670312,157.0,0.5844810612,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.52440692985,0.889847897363045,2.0,171.0,0.10481055260000001,175.0,-1.1536244123000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.79026147435,0.7429113548713255,2.0,173.0,-1.3155791312,177.0,-0.2649438175,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6283344609355842,3.0,178.0,0.4659901568,182.0,0.2486106474,183.0,-0.7146008042,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5141578079,0.5865837236071846,3.0,179.0,-0.0362737951,180.0,0.4475414099,181.0,1.1312058088999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.1626670027046144,3.0,184.0,0.057971149400000005,185.0,-0.1837113423,186.0,0.1257401928,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2880972461333334,0.2897237466786457,3.0,187.0,0.028236836300000002,188.0,-0.5405479583,189.0,-0.3519806164,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3977498817333333,0.10539304609722333,3.0,190.0,-0.36161191260000003,191.0,-0.5164579718,192.0,-0.3151797608,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19157141430000002,0.13341884475461643,3.0,193.0,-0.08362952850000001,194.0,-0.15034781900000002,195.0,-0.3407368954,,,,,,,,,,,,,,,,,,,,,,
