,ABUW_3555
SRX3737100,2.0648651708
SRX3737101,1.8285650912
SRX3737103,1.8413371094
SRX3737104,0.0328918244
SRX3737105,0.0113626492
SRX3737106,-0.0069102726000000005
SRX3737107,-0.037344201
SRX3737108,-0.49934746160000004
SRX3737109,-0.3451944864
SRX3737110,0.0006309689000000001
SRX3737111,-0.4316414283
Abaum_0017,-0.0308435689
Abaum_0018,0.6953859349
Abaum_0019,0.6588154052
Abaum_0020,-0.44280130830000003
Abaum_0021,0.3761260965
Abaum_0022,0.0577268861
Abaum_0023,0.0308435689
Abaum_0024,-0.0756183272
Abaum_0025,0.3508549547
Abaum_0026,0.0312040636
SRX3141471,0.0032745283
SRX3141472,-0.4031082761
SRX3141473,0.12696220260000002
SRX3141474,0.2761460734
SRX3141475,-0.32540149090000003
SRX3141476,0.1882266427
SRX3141477,0.0927909474
SRX3141478,-0.4092167747
SRX3141479,-0.3100663779
SRX8944518,0.1524623252
SRX8944519,0.2834843854
SRX8944520,0.0418083328
SRX8944521,0.09677813290000001
SRX8944522,-0.1942706581
SRX8944523,0.2461618067
SRX5930997,0.6461120729000001
SRX5930998,-0.9887446999999999
SRX5930999,0.34263262720000004
SRX5931001,-0.4131485452
SRX5931002,-0.4295715252
SRX4488546,0.6749330309
SRX4488547,-0.07017448300000001
SRX4488548,0.6660506405000001
SRX4488549,-0.6047585480000001
SRX4488550,0.8681904227
SRX4488551,1.0698078793
SRX4488552,2.1280295725
SRX4488553,1.5354795772
SRX4488554,0.6225734363000001
SRX4488555,1.3351676829999999
SRX4488556,0.4108360784
SRX4488557,0.6600297147
SRX2568047,-2.3321680433
SRX2568048,-2.0508917548
SRX2568049,-1.8446068345
SRX2568050,-0.2480165084
SRX2568051,-0.6079273963
SRX2568052,-0.5940389136
SRX2568053,-1.7066404975
SRX2568054,-0.4208377184
SRX2568055,-1.9766256335
SRX2568056,-0.5297522877
SRX2568057,-0.5322612887
SRX2568058,-0.21729449920000002
SRX2568059,0.1923494117
SRX2568060,-0.2998508221
SRX2568061,0.3012841137
SRX2568062,0.3559023485
SRX2568063,-0.1898977784
SRX2568064,-0.1660045702
Abaum_0001,-0.8038612209
Abaum_0002,-0.4399906469
Abaum_0003,-0.7278990874
Abaum_0004,-0.6944229108000001
Abaum_0005,-1.0753531300999999
Abaum_0006,-1.0407938966
Abaum_0007,-1.0572139941
Abaum_0008,-0.5801591045
Abaum_0009,-0.055994953900000005
Abaum_0010,-0.0951234089
Abaum_0011,-0.09629770060000001
Abaum_0012,0.09629770060000001
Abaum_0013,-0.3300044096
Abaum_0014,-0.0642712633
Abaum_0015,-0.2111848815
Abaum_0016,-0.0345294404
ERX1221046,-0.2352125541
ERX1221048,0.0430828024
ERX1221049,0.19212975170000002
ERX1221050,0.032747758200000004
ERX1221052,-0.16245064380000002
ERX1221053,-0.4175390278
ABNM035,0.2470646
ABNM036,-0.2470646
ABNM037,0.7170271500000001
ABNM038,-0.5691485
ABNM041,0.0780997
ABNM042,-0.69450109
ABNM019,-0.27020149660000004
ABNM020,0.27020149660000004
ABNM021,0.636414197
ABNM022,0.1984183824
ABNM023,-0.5765784938
ABNM024,-0.7535650637
ABNM025,-2.3428189866
ABNM026,-2.9917754477000003
ABNM027,0.0128377772
ABNM028,-0.0128377772
ABNM029,-0.2083712221
ABNM030,-0.21490099040000002
ABNM031,-0.4305908734
ABNM032,-0.5545312034000001
ABNM033,-0.4764135593
ABNM034,-0.1074827017
ABNM001,-0.1397375458
ABNM002,0.1397375458
ABNM003,-1.5991656402999999
ABNM004,-0.5936831061
ABNM005,-3.1000312658
ABNM006,-2.1143206458
ABNM007,-2.9517679657
ABNM008,-2.7813794913
ABNM009,-2.7248260924
ABNM010,-2.7693932139
ABNM043,-0.060353368000000004
ABNM044,0.060353368000000004
ABNM045,-0.462258172
ABNM046,-0.19800414900000002
ABNM047,1.7352884240000002
ABNM048,1.695372124
ABNM011,0.15617112630000002
ABNM012,-0.15617112630000002
ABNM013,0.3536266735
ABNM014,0.24728153790000001
ABNM015,0.7343236376000001
ABNM016,0.6729412254
ABNM017,0.47056307010000004
ABNM018,0.6143960270000001
