,USA300HOU_RS12135
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.3319716847
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.1103486744
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.5048480201
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.0936866498
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.9948489309
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.8572746706
USA300_LAC_ICA-Set001_R10LB_Control_1,3.7631840015
USA300_LAC_ICA-Set001_R10LB_Control_2,2.7452472732
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.475453653
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.9394006182
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.0714794028
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.1390502184
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.3766590074
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.5404847986
USA300_TCH1516_BK-Set001_THB_Control_1,10.0323635634
USA300_TCH1516_BK-Set001_THB_Control_2,10.4144009836
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.4247244982
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.7640177076
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.679940076
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.440225957300001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.2760628452
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.4784835997
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.2791063139
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.5063528467
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.75967014
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.8928207532
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.4110821053
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.5098490491
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.5026106675
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5246895734
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.5305505872
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.5406649976
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.4658322174
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.4367754351
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.0651752564
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9734710628
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.5838357868
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.5796411569
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7373623366
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6377370615
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.4672393462
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.4418816215
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.3053118047
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.173596551
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.7645676106
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.0264270789
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0190355089
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9842803931
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1659829409
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.7425202985
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.14067317
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.2608500345
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.8975045345
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.6470289685
USA300_TCH1516_ICA-Set003_Control_1,7.3941558469
USA300_TCH1516_ICA-Set003_Control_2,7.1677067165
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5081122042
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1328042485
