,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.5220100033,0.29735939718633275,2.0,32.0,6.7322748494999995,33.0,6.3117451571
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.0586912019,0.21426379767673237,2.0,34.0,7.2101985862,38.0,6.9071838176
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.9769458754,0.5183965363546621,2.0,35.0,7.3435075816,39.0,6.6103841692
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.95181503125,0.08895728060258147,2.0,36.0,7.0147173276,40.0,6.8889127349
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.316968632049999,0.17850813032536836,2.0,37.0,7.1907443226,41.0,7.4431929414999995
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.919742959600001,0.29430747001293056,2.0,42.0,6.1278497674,45.0,5.7116361518000005
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.11065935645,0.20606598328118575,2.0,43.0,4.9649487023,46.0,5.2563700106
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.68227648765,0.429493736066829,2.0,44.0,5.3785785544,47.0,5.9859744209
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.61094230465,0.15003997610088052,2.0,48.0,7.7170365892,52.0,7.5048480201
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.1304000931,0.05192064943627569,2.0,49.0,8.1671135364,53.0,8.0936866498
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.6634103077999995,0.4687249958822845,2.0,50.0,5.3319716847,54.0,5.9948489309
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.4838116725,0.5281564369575373,2.0,51.0,7.1103486744,55.0,7.8572746706
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.2542156373499997,0.7197899633997782,2.0,56.0,3.7631840015,57.0,2.7452472732
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.7074271356,0.3280600452038391,2.0,58.0,3.475453653,59.0,3.9394006182
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.1052648106,0.04777978192106631,2.0,60.0,5.0714794028,61.0,5.1390502184
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.458571902999999,0.11584232789077131,2.0,62.0,5.3766590074,63.0,5.5404847986
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.2233822735,0.27014125049043425,2.0,64.0,10.0323635634,65.0,10.4144009836
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.5943711029,0.23991652917728792,2.0,66.0,10.4247244982,67.0,10.7640177076
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.060083016650001,0.5376033023076217,2.0,68.0,9.679940076,69.0,10.440225957300001
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.37727322245,0.14313308815984757,2.0,70.0,10.2760628452,71.0,10.4784835997
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.3927295803,0.16068756434401163,2.0,72.0,9.2791063139,73.0,9.5063528467
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.826245446600002,0.09415170151286686,2.0,74.0,9.75967014,75.0,9.8928207532
38,ICA-Set002__USA300 LAC CA-MHB Control,9.4604655772,0.06983877571805021,2.0,76.0,9.4110821053,77.0,9.5098490491
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.51365012045,0.015612144083069636,2.0,78.0,7.5026106675,79.0,7.5246895734
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.5356077924,0.007151968181543698,2.0,80.0,9.5305505872,81.0,9.5406649976
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.45130382625,0.020546247803790992,2.0,82.0,9.4658322174,83.0,9.4367754351
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.019323159599999,0.06484465715780402,2.0,84.0,9.0651752564,85.0,8.9734710628
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.581738471849999,0.0029660512468582985,2.0,86.0,9.5838357868,87.0,9.5796411569
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.687549699049999,0.07044570760078606,2.0,88.0,8.7373623366,89.0,8.6377370615
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.454560483849999,0.017930619090831042,2.0,90.0,9.4672393462,91.0,9.4418816215
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.23945417785,0.09313674907697737,2.0,92.0,9.3053118047,93.0,9.173596551
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.89180155975,0.1799359764822185,2.0,94.0,5.7645676106,96.0,6.0190355089
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.005353736,0.029802207333717926,2.0,95.0,9.0264270789,97.0,8.9842803931
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.454251619699999,1.0065400872067614,2.0,98.0,8.1659829409,99.0,6.7425202985
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.20076160225,0.08497787582968647,2.0,100.0,7.14067317,101.0,7.2608500345
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.7722667515,0.1771129712401377,2.0,102.0,8.8975045345,103.0,8.6470289685
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.2809312817,0.16012371569963726,2.0,104.0,7.3941558469,105.0,7.1677067165
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.320458226349999,0.2653828005087306,2.0,106.0,8.5081122042,107.0,8.1328042485
