,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.320940854391452,2.0,0.0,-0.226939454,1.0,0.226939455,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5069570895000002,0.46561867070136337,2.0,2.0,1.17771497,3.0,1.836199209,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5906827246666666,0.10687468125297706,3.0,4.0,1.6190440320000001,5.0,1.472488011,6.0,1.680516131,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.49964326,0.270235298379338,2.0,7.0,1.308558048,8.0,1.690728472,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.017317868850658634,2.0,9.0,0.012245582000000001,10.0,-0.012245583,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.163554062,0.2498807163233602,2.0,11.0,-0.340246411,12.0,0.013138287,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23259451242146986,2.0,13.0,-0.164469157,14.0,0.164469157,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1603553645,0.29216434182731094,4.0,15.0,-0.10122120100000001,16.0,0.12308887600000001,17.0,0.043679793,18.0,0.5758739900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.37954411625,0.21093431473049398,4.0,19.0,-2.640997402,20.0,-2.347926643,21.0,-2.127312482,22.0,-2.401939938,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4927139366666667,0.0919156879175584,3.0,23.0,0.553349206,24.0,0.386957474,25.0,0.53783513,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.24267829847714187,2.0,26.0,0.17159947,27.0,-0.171599471,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.52316335,0.4280020444608879,2.0,28.0,-0.22052020200000003,29.0,-0.825806498,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.37783863800000006,0.010852485373033776,2.0,30.0,-0.37016477200000003,31.0,-0.38551250400000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2937181618474786,2.0,32.0,-0.20769010400000001,33.0,0.20769010400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.709912183,0.11095082678793096,2.0,34.0,-0.631458101,35.0,-0.7883662650000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.035374284,0.19119821870910955,2.0,36.0,0.099823273,37.0,-0.170571841,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.173551806865928,3.0,38.0,-0.074122613,39.0,0.19830524700000002,40.0,-0.12418263400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.5870829370000004,0.2216109689130675,3.0,41.0,-2.679452036,42.0,-2.747568133,43.0,-2.3342286420000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.590728651051928,2.0,44.0,-0.41770823500000004,45.0,0.41770823500000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.38937721200000003,0.15704911613724562,2.0,46.0,-0.278326717,47.0,-0.500427707,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.629908808,,1.0,48.0,-0.629908808,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5700605894999999,0.6260218502744314,2.0,49.0,-0.12739629400000002,50.0,-1.012724885,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3149544045,1.406654536434989,2.0,51.0,1.309609366,52.0,-0.6797005570000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.098502742,0.18072747371146713,3.0,53.0,-1.305150416,54.0,-0.969980217,55.0,-1.020377593,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09494234800000001,0.8123047642559514,3.0,56.0,-0.546874548,57.0,-0.580774671,58.0,0.842822175,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.257671863,,1.0,59.0,-0.257671863,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03362599346042356,2.0,60.0,-0.023777168,61.0,0.023777168,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.11193982700000002,0.043885664549741105,2.0,62.0,-0.080907976,63.0,-0.14297167800000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6426368650000001,0.12288719796207932,2.0,64.0,-0.5557424940000001,65.0,-0.729531236,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.68521190975,0.2438737351678091,4.0,66.0,-0.745873089,67.0,-0.986804173,68.0,-0.599405034,69.0,-0.408765343,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.20513884989948936,4.0,70.0,0.07686055900000001,71.0,0.025490684000000003,72.0,-0.29039375900000003,73.0,0.18804251500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6745433445,0.03361686117634448,2.0,74.0,0.698314055,75.0,0.6507726340000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.19887390271995148,3.0,76.0,0.1395409,77.0,0.088176004,78.0,-0.22771690300000003,,,,,,,,,,
