,BSU_20450
SRX8138083,0.25610000732878513
SRX8138084,-0.3176030240188652
SRX8138085,0.061503016690079626
SRX8138086,-0.4896214468142404
SRX8138087,-0.0979972020152804
SRX8138088,0.1025274502150002
ERX4111143,0.422386156223149
ERX4111144,-0.19103188608552069
ERX4111145,-0.7714659285391186
ERX4111146,-0.7766378732222481
ERX4111148,-0.5403946093797916
ERX4111149,-0.7052397353016118
ERX4111150,-0.9764060637451606
ERX4111151,-0.4223861562231495
ERX4111152,-0.6231196633380889
ERX4111153,-0.6740384508982582
ERX4111154,-0.5614880798183464
ERX4111156,0.17330362923409348
ERX4111157,-0.7079288637218721
ERX4111158,-0.7243130123243207
SRX5577041,-0.10035378351772728
SRX5577042,0.24945745334200176
SRX5577043,0.025190588218301446
SRX5577044,-0.17429425804257634
SRX5577045,1.069127839838322
SRX5577046,1.434395236393117
SRX5577047,1.0823002208824466
SRX5577048,0.9098553865929504
SRX5577049,0.4891093294510322
SRX5577050,-0.01480854132906906
SRX5577051,1.3277033509391507
SRX5577052,1.6028016284613384
SRX5577053,2.26035061669206
SRX5577054,-0.4146685418961589
SRX5577055,2.6473840416896417
SRX5577056,-0.5672107212928452
SRX5577057,0.9369964259494284
SRX5577058,-0.7236193219630318
SRX5577059,-0.5764019797083018
SRX5577060,-0.6855880124808102
SRX5577061,3.6435376584018146
SRX5577062,-0.032199615756908884
SRX5577063,-1.233391135922565
SRX5577064,2.097781356023696
SRX5577065,-0.4001635106969737
SRX5577066,2.1938640384835315
SRX5577067,3.3026027057110268
SRX5577068,2.0239416984295358
SRX533166,-0.2770642949538353
SRX533171,0.2770642949538349
SRX533786,-0.04902201086934
SRX533787,-0.06514649855154264
SRX533789,0.1578703031932518
SRX533791,0.5235103238541088
SRX533792,0.2827043694225515
SRX533793,-0.008382090311098711
SRX533794,-0.07799520576832507
SRX533795,0.7476445792662725
SRX4703435,0.36879800806047797
SRX4703436,-0.0720801486521534
SRX4703437,-0.2967178594083233
SRX4703438,0.4766081387315597
SRX4703439,1.0030120136708405
SRX4703440,1.1046084899363369
SRX6902408,0.24296767066392835
SRX6902409,-0.3751981433690914
SRX6902410,0.20279180344478356
SRX6902411,0.11469055334514078
SRX6902412,-0.2833554933392579
SRX6902413,-0.21887573644005087
SRX6902414,-0.12054221485687378
SRX6902415,0.12054221485687378
SRX5278698,0.37946354651984493
SRX5278699,-0.4330740598552897
SRX5278700,0.05361051333544475
SRX5278701,-0.04578744633590803
SRX5278702,-0.5621390731488822
SRX5278703,-0.20484378844323792
SRX5278704,2.059898749324426
SRX5278705,1.8529774728705564
SRX5278707,0.8206783117086769
SRX5278708,0.10557346704361993
SRX5278709,0.5811397834956602
SRX5278710,-0.312359712982351
SRX5278711,0.17078329828823824
SRX5278713,0.8111443708569859
SRX5278714,1.049255811643612
SRX5278715,0.27243492769627875
SRX5278716,-0.3703764509479632
SRX5278717,0.2328232592977564
SRX5278718,0.267138081984001
SRX5278719,-0.3253879061030587
SRX5278720,-0.20895262213696889
SRX5278721,-0.4476918551399757
SRX1254783,3.809761787421305
SRX1254784,5.4490765891571975
SRX1254785,5.847498857203669
SRX1254786,5.336541646266177
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.9942086278310204
SRX7520945,-0.4409214560807864
SRX7520946,0.7161338533324126
SRX7520947,0.7189962305793942
SRX7520948,0.3283257460991764
SRX7520949,0.2267919188074792
SRX7520950,1.4572991146904017
SRX7520951,1.615951473691812
SRX959206,0.5150221208934767
SRX959207,0.3895153506009552
SRX959208,0.5175276463406989
SRX959209,0.4414444989580455
SRX959210,0.6293717720321088
SRX959211,0.5620078989826744
SRX959212,-0.05366638533057277
SRX959213,-0.26708638496708426
SRX959214,0.12464513278176526
SRX959215,-0.07177644041287179
SRX959216,0.3782382032011109
SRX959217,-0.11035412527234698
SRX3269802,0.017810852225125462
SRX3269803,-0.017810852225125018
SRX3269804,-0.032557096279854925
SRX3269805,0.891818378705048
SRX3269806,0.3456345083550909
SRX3269807,3.5318058025243615
SRX3269808,3.5212188263383264
SRX3269809,3.2789544625463836
SRX3269810,1.757477360617527
SRX3269811,1.7627476292783326
SRX2529102,-0.11053369294626758
SRX2529103,0.11053369294626747
SRX2529104,0.29839803447989355
SRX2529105,0.40695099786305533
ERX1981712,-1.1405883723366328
ERX1981713,-0.5495444239409762
ERX1981714,-0.29723817901088045
ERX1981715,0.03742449485719978
ERX1981716,-0.2500533296055718
ERX1981717,0.21262883474837224
ERX2274784,-0.19638611903665384
ERX2274785,0.37018403656966736
ERX2274786,0.9769023776362462
ERX2274787,0.9629526134391212
ERX2274788,0.9916222767415608
ERX2274789,0.15955569927610158
ERX2274790,0.6912065166087359
ERX2274791,0.4978644833552095
ERX2274792,0.7233363844749299
ERX2274793,0.6656874758195066
ERX2274794,0.2726153806558349
ERX2274795,0.8608106374757369
ERX2274796,0.12920879724433032
ERX2274797,0.4494785889896806
ERX2274798,-0.5786873862340107
ERX2274799,0.6735176659571507
ERX2274800,1.0779561023648698
ERX2274801,0.5300302519467
ERX1819430,6.238121142306143
ERX1819431,6.706215781001138
ERX1819432,6.1761786198289474
ERX1819433,6.555301438419999
ERX1819434,0.0
ERX1819435,0.05728256036768922
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.07672122046346219
ERX3440915,0.3483156037204953
ERX3440916,-0.07320276948760718
ERX3440917,0.07911576164545941
ERX3440918,-0.30248740604753266
ERX3440919,-0.44220933490904496
ERX3440920,-0.3452251961878212
ERX3440921,0.5273698840459861
ERX3440922,0.3716315377725987
ERX3440923,0.35166280205672873
ERX3440924,0.5868878429729802
ERX3440925,-0.11689164093392936
ERX3440926,1.01908921802423
ERX3440927,1.0461416340135612
ERX3440928,0.7742574461794955
ERX3440929,1.4884408744891262
ERX3440930,1.284589032153967
ERX3440931,-0.00575199996902942
ERX3440932,0.5758081438699989
ERX3440933,0.2682397491398301
ERX3440934,0.4992296093849831
ERX3440935,0.35769066521809995
ERX3440936,0.19361286139739156
ERX3440937,0.5691582422900368
ERX3440938,-0.2613947259330538
ERX3440939,-0.4443038626945146
ERX3440940,-0.5527020825177198
ERX3440941,2.018965895856672
ERX3440942,2.1570736483017328
ERX3440943,2.0748423710528137
SRX5347612,-0.5597915491000962
SRX5347613,0.10005936698440876
SRX5347614,0.4597321821156877
SRX5347615,0.024850925627925458
SRX5347616,-0.3496013617096729
SRX5347617,-0.2646485865373315
SRX5347618,-0.18337296342053802
SRX5347619,-0.09693318168283503
SRX5347620,0.3762912629292827
SRX5347621,-0.11354160724466787
SRX5347622,-0.8215564731496737
SRX5347623,-0.3098061136281716
SRX8170783,0.25610008488287805
SRX8170784,-0.3176030240878549
SRX8170785,0.0615029392049764
SRX8170786,0.6031640776034108
SRX8170787,0.2556244425837688
SRX8170788,-0.06371582458117375
SRX5177009,2.3779767803400675
SRX5177010,2.524786789171769
SRX5177011,1.6663860273758742
SRX5177012,1.4797318168684872
SRX7354731,-0.04925040300514594
SRX7354732,0.04925040300514594
SRX7354733,2.2449039685562346
SRX7354734,2.5579021910468818
SRX7354735,2.092886008852082
SRX7354736,1.7969083972490454
SRX7354737,1.7961480529277676
SRX7354738,1.7363374655651302
SRX2508581,0.11734922836050933
SRX2508582,0.02579069100221409
SRX2508583,0.4128014684010419
SRX2508584,0.8210914786222154
SRX2508585,-0.12326473239535353
SRX2508586,0.04496280214834969
SRX2508587,0.7486587497229944
SRX2508588,0.6058593346112708
SRX2508589,0.005915504034844865
SRX2508590,0.10037982854951832
SRX2508591,0.4980067310625744
SRX2508592,0.8626796848209615
SRX1736086,-0.12897940004225106
SRX1736087,-0.38971124311877503
SRX1736088,0.5186906431610261
SRX1736089,4.73003404922692
SRX1736090,4.070568374178027
SRX1736091,5.11242019006923
SRX1736092,-0.5682595207614112
SRX1736093,-0.6259916637810603
SRX1736094,-0.8095971907409191
SRX1736095,4.475992142808363
SRX1736096,4.068535023040862
SRX1736097,4.837745518011376
SRX7176371,0.12667935328160596
SRX7176372,-0.15220004496974227
SRX7176373,0.02552069168813631
SRX7176374,0.3015973521404813
SRX7176375,0.10150889953371768
SRX7176376,0.6575730777747029
