k,name,in_iM,gene_weight,regulator,function,category
8,SPbeta-1,True,0.11076144705411442,,,Prophages
42,SigB-3,True,0.059177601521168535,SigB,,Stress Response
50,CcpN,False,0.03603852586567,CcpN,,Cellular Processes
61,early-biofilm,False,0.03583207993681354,,,Lifestyles
67,KipR,False,-0.033210499750773004,KipR,,Misc. Metabolism
69,putative-cssRS,False,-0.022678140150197104,,,Lifestyles
5,Fnr,False,-0.0201457855664273,Fnr,,Misc. Metabolism
41,SPbeta-2,False,0.020048529480478573,,,Prophages
68,uncharacterized-5,False,-0.01958108161344474,,,Uncharacterized
56,SigW,False,0.01926223136888945,SigW,,Stress Response
55,ResD,False,-0.017723290670473676,ResD,,Misc. Metabolism
25,SigB-2,False,-0.017304588693652888,SigB,,Stress Response
54,G-box,False,-0.0163607671405282,G-box,,AA/Nucleotide Metabolism
63,MntR,False,0.01603512451443159,MntR,,Homeostasis
15,CodY,False,-0.01586714627500145,CodY,,AA/Nucleotide Metabolism
57,SigE,False,-0.015706061398610718,SigE,,Lifestyles
3,uncharacterized-2,False,-0.015311360516719146,,,Uncharacterized
32,TnrA-2,False,-0.01505502256395768,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.013447186441092704,,,Carbon Metabolism
44,AcoR,False,-0.013244202635541786,AcoR,,Carbon Metabolism
29,MtlR,False,-0.011801470765800818,MtlR,,Carbon Metabolism
52,ykzB-related,False,-0.0116481773880074,,,Lifestyles
27,TnrA-1,False,0.011540614397251328,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,0.011266207231674544,FapR,,Misc. Metabolism
35,ComA,False,0.010890810443510096,ComA,,Cellular Processes
22,stringent response,False,-0.010195717261284822,stringent response,,Cellular Processes
65,AbrB,False,-0.010044797964559494,AbrB,,Lifestyles
59,GlpP,False,-0.009954526324152382,GlpP,,Carbon Metabolism
4,Rex,False,0.009838750354165508,Rex,,Misc. Metabolism
49,CcpA-1,False,-0.009569074980362958,CcpA,,Carbon Metabolism
13,PyrR,False,-0.009479399533765136,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,0.009294651148621077,ImmR,,Cellular Processes
47,Xre/Xpf,False,-0.008855980561758686,Xre/Xpf,,Prophages
12,SigB-1,False,0.008502274956730015,SigB,,Stress Response
6,ybc-operon,False,-0.007885408053874898,,,Prophages
21,CymR-2,False,-0.007842606970798797,CymR,,Misc. Metabolism
53,SG_4,False,-0.007546766276646418,,,Single Gene
71,yxi-operon,False,0.007406358079067081,,,Other
0,S-box,False,-0.006991665533532382,S-box,,AA/Nucleotide Metabolism
16,ManR,False,0.0068413562167071494,ManR,,Carbon Metabolism
23,SG_3,False,-0.006652304192463957,,,Single Gene
46,DegU,False,0.006533255037010544,DegU,,Other
38,Zur,False,0.006434042163363493,Zur,,Homeostasis
31,SigD,False,0.005622947457526168,SigD,,Lifestyles
58,Rok,False,-0.005546230975705929,Rok,,Cellular Processes
62,SG_5,False,-0.00538301480505855,,,Single Gene
51,uncharacterized-4,False,0.004965578226492118,,,Uncharacterized
60,YonO-2,False,0.00419997381659851,YonO,,Prophages
2,WalR,False,0.003908538190109685,WalR,,Cellular Processes
24,PhoP,False,-0.00377773430389093,PhoP,,Misc. Metabolism
17,SG_1,False,-0.003696591258880367,,,Single Gene
43,FruR,False,-0.003368746313904469,FruR,,Carbon Metabolism
26,YonO-1,False,-0.0029305534342488593,YonO,,Prophages
14,SigV,False,-0.002824181776114037,SigV,,Stress Response
40,ComK/LevR/NusA,False,0.0026675837488590003,ComK/LevR/NusA,,Cellular Processes
48,Fur,False,0.0023096722121840984,Fur,,Homeostasis
10,SigM,False,-0.002169172706333137,SigM,,Stress Response
9,uncharacterized-3,False,-0.0020967866293702233,,,Uncharacterized
66,CcpA-2,False,-0.001823722783327448,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,0.0017579640577359758,EAR riboswitch,,Lifestyles
70,uncharacterized-6,False,-0.001600796150122164,,,Uncharacterized
33,SwrA,False,-0.001522497267409573,SwrA,,Lifestyles
34,YlxR-2,False,-0.0014873679779142956,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,0.0012106616032725745,,,Single Gene
7,YvaF,False,-0.0010367132330273137,,,Other
18,CymR-1,False,-0.0008569754757395306,CymR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.0008167060267539338,LnrK,,Cellular Processes
39,Thi-box,False,-0.0007426800138012166,Thi-box,,Misc. Metabolism
1,uncharacterized-1,False,0.0006907284286737408,,,Uncharacterized
36,SigK,False,-0.000371323130791782,SigK,,Lifestyles
37,SigI,False,-0.00022610745085944732,SigI,,Stress Response
28,YlxR-1,False,-0.0001731475447370031,YlxR,,AA/Nucleotide Metabolism
