,80
ALE:GalactoseA5:1.0,2.70953125238934
ALE:GalactoseA5:2.0,2.586885399302579
ALE:GalactoseA6:1.0,3.327645771065387
ALE:GalactoseA6:2.0,3.011472132150349
ALE:GalactoseA8:1.0,3.217818213503179
ALE:GalactoseA8:2.0,2.9284903350675515
ALE:IL_Control:1.0,-0.9852578764985738
ALE:IL_Control:2.0,0.6391092869813663
ALE:IL_Control:3.0,1.53884969849456
ALE:IL_Control:4.0,-1.1927011088097923
ALE:IL_TEOH_OAc:1.0,1.729936595392807
ALE:IL_TEOH_OAc:2.0,0.0842865034431564
ALE:IL_TEA_HS:1.0,5.207809536182006
ALE:IL_TEA_HS:2.0,1.7021510334824572
ALE:IL_Mixed:1.0,0.3193604457322476
ALE:IL_Mixed:2.0,0.0988922357081938
ALE:IL_PP5350:1.0,-0.6945043489345712
ALE:IL_PP5350:2.0,-1.5249219737903714
ALE:IL_T8:1.0,-0.9053871200212434
ALE:IL_T8:2.0,-1.438352577093166
ALE:IL_T9:1.0,3.2060554967122017
ALE:IL_T9:2.0,4.117682723375633
ALE:IL_Control2:1.0,0.0270576058276952
ALE:IL_Control2:2.0,-0.3458431729490698
ALE:IL_Glc+Ace:1.0,-2.525706277482467
ALE:IL_Glc+Ace:2.0,-2.9591409487364926
ALE:XyloseA1:1.0,0.9115434882881824
ALE:XyloseA1:2.0,0.7280111644239611
ALE:XyloseA2:1.0,0.9498595250156884
ALE:XyloseA2:2.0,1.961664158747083
ALE:XyloseA3:1.0,0.9123758886077517
ALE:XyloseA3:2.0,1.4670905650377817
ALE:XyloseA4:1.0,4.2490277086711306
ALE:XyloseA4:2.0,4.0774065762754725
Aromatic:Coumarate:1.0,2.93973852727148
Aromatic:Coumarate:2.0,2.364647784647571
Aromatic:Coumarate:3.0,3.1854736012990315
Aromatic:Coumarate+ferulate:1.0,3.187928904804348
Aromatic:Coumarate+ferulate:2.0,2.590560210820912
Aromatic:Coumarate+ferulate:3.0,2.672938356885706
Aromatic:Ferulate:1.0,2.851711176534319
Aromatic:Ferulate:2.0,1.8198906357553952
Aromatic:Ferulate:3.0,1.5546316638686264
Aromatic:Glucose:1.0,0.0558026551737768
Aromatic:Glucose:2.0,-0.6045109333983532
Aromatic:Glucose:3.0,0.5487082778646867
Bioreactor1:24h:1.0,-1.2177469113081374
Bioreactor1:24h:2.0,1.2177469112221628
Bioreactor2:S_0min:1.0,-0.3853408392796286
Bioreactor2:S_15min:1.0,0.2616132440206201
Bioreactor2:P1_15min:1.0,0.8429834834239512
Bioreactor2:P3_15min:1.0,0.9981276159744268
Bioreactor2:P5_15min:1.0,1.051891243448824
Bioreactor2:S_1h:1.0,0.4721852447069734
Bioreactor2:S_3h:1.0,0.4044393133830967
Bioreactor2:S_9h:1.0,-0.1867566622144938
Bioreactor2:S_25h:1.0,0.6907150913679525
Bioreactor2:P1_25h:1.0,1.3328006022607846
Bioreactor2:P3_25h:1.0,0.455542418057284
Bioreactor2:P5_25h:1.0,0.8882454442069957
Bioreactor2:S_0min:2.0,0.3323433163581767
Bioreactor2:S_15min:2.0,1.408271166798976
Bioreactor2:P1_15min:2.0,1.6153451663068736
Bioreactor2:P3_15min:2.0,2.2696391939750944
Bioreactor2:P5_15min:2.0,1.6180306594287432
Bioreactor2:S_1h:2.0,1.7707430980820034
Bioreactor2:S_3h:2.0,1.6897773510681442
Bioreactor2:S_9h:2.0,0.8804772879050805
Bioreactor2:S_25h:2.0,1.2768801917471184
Bioreactor2:P1_25h:2.0,1.1053007175409069
Bioreactor2:P3_25h:2.0,0.606323515607664
Bioreactor2:P5_25h:2.0,1.4836727637426064
Bioreactor2:S_0min:3.0,0.0529975255428111
Bioreactor2:S_15min:3.0,0.6781931000037383
Bioreactor2:P1_15min:3.0,1.3575153778695244
Bioreactor2:P3_15min:3.0,0.7111893983583413
Bioreactor2:P5_15min:3.0,0.3661652167232731
Bioreactor2:S_1h:3.0,1.7139806527761552
Bioreactor2:S_3h:3.0,1.0853319675753208
Bioreactor2:S_9h:3.0,0.9925805597563662
Bioreactor2:S_25h:3.0,1.030211769683765
Bioreactor2:P1_25h:3.0,0.4331972292902545
Bioreactor2:P3_25h:3.0,1.6317556076391504
Bioreactor2:P5_25h:3.0,0.6416156805105906
Carbon:Citrate:1.0,-1.7471942881614737
Carbon:Citrate:2.0,-2.5101513008368515
Carbon:Citrate:3.0,-2.642420023410973
