,ABUW_3200
SRX3737100,0.1493297634
SRX3737101,0.2890969015
SRX3737103,1.5565180707000001
SRX3737104,0.18586444370000002
SRX3737105,0.1157119768
SRX3737106,0.0535822254
SRX3737107,-0.3551586459
SRX3737108,-1.2464919176
SRX3737109,-0.5641823512
SRX3737110,0.5486128827
SRX3737111,0.027870703700000003
Abaum_0017,0.3978409726
Abaum_0018,-0.3978409726
Abaum_0019,-0.3978409726
Abaum_0020,-0.3978409726
Abaum_0021,-0.3978409726
Abaum_0022,0.330358904
Abaum_0023,-0.3978409726
Abaum_0024,-0.3978409726
Abaum_0025,-0.3978409726
Abaum_0026,-0.3978409726
SRX3141471,-0.4166868164
SRX3141472,-0.4166868164
SRX3141473,-0.4166868164
SRX3141474,0.8333736328
SRX3141475,-0.4166868164
SRX3141476,-0.4166868164
SRX3141477,-0.4166868164
SRX3141478,-0.4166868164
SRX3141479,-0.0548063588
SRX8944518,0.1920165792
SRX8944519,-0.37953385980000004
SRX8944520,0.0864677703
SRX8944521,1.2170376138
SRX8944522,-0.2784843495
SRX8944523,0.5352082328000001
SRX5930997,0.0
SRX5930998,0.0
SRX5930999,0.0
SRX5931001,0.0
SRX5931002,0.0
SRX4488546,0.9175070281000001
SRX4488547,-0.4766644789
SRX4488548,-0.5984250992
SRX4488549,-0.44084254910000004
SRX4488550,-0.8903233313000001
SRX4488551,1.3121885553000001
SRX4488552,-0.6319471024000001
SRX4488553,-0.8903233313000001
SRX4488554,-0.8903233313000001
SRX4488555,-0.6033872166
SRX4488556,-0.8903233313000001
SRX4488557,-0.28827523120000004
SRX2568047,1.7950004985999999
SRX2568048,1.4220793543
SRX2568049,1.1430234837
SRX2568050,0.0
SRX2568051,0.6882607296000001
SRX2568052,0.6786498739
SRX2568053,1.7847374532
SRX2568054,2.2084227089
SRX2568055,1.1732316887
SRX2568056,0.5950453022000001
SRX2568057,1.9272440792
SRX2568058,1.760014456
SRX2568059,0.0
SRX2568060,1.7039247465
SRX2568061,1.0371525467
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,-0.9742966336000001
Abaum_0002,-0.9742966336000001
Abaum_0003,0.3662265816
Abaum_0004,0.4122360541
Abaum_0005,-0.9742966336000001
Abaum_0006,-0.9742966336000001
Abaum_0007,0.3562193053
Abaum_0008,0.2355951044
Abaum_0009,-0.9742966336000001
Abaum_0010,1.3542540684
Abaum_0011,0.9742966336000001
Abaum_0012,-0.9742966336000001
Abaum_0013,-0.9742966336000001
Abaum_0014,-0.1083594185
Abaum_0015,-0.2066984433
Abaum_0016,-0.9742966336000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,1.3794347865
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,0.1721512345
ABNM020,-0.1721512345
ABNM021,-0.9046100918000001
ABNM022,-1.8515539062
ABNM023,-1.8515539062
ABNM024,-1.8515539062
ABNM025,-1.8515539062
ABNM026,-0.8010596198000001
ABNM027,0.0
ABNM028,0.0
ABNM029,0.0
ABNM030,0.0
ABNM031,0.0
ABNM032,0.0
ABNM033,0.0
ABNM034,0.0
ABNM001,0.08740992980000001
ABNM002,-0.08740992980000001
ABNM003,-1.4016235471
ABNM004,-1.4016235471
ABNM005,-1.4016235471
ABNM006,-1.4016235471
ABNM007,-1.4016235471
ABNM008,-1.4016235471
ABNM009,-1.4016235471
ABNM010,-1.4016235471
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,1.641680926
ABNM048,1.117437035
ABNM011,-0.6699520737
ABNM012,0.6699520737
ABNM013,-0.6699520737
ABNM014,-0.6699520737
ABNM015,-0.6699520737
ABNM016,-0.6699520737
ABNM017,-0.6699520737
ABNM018,-0.6699520737
