k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,-0.058192679500000004,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.0555358684,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,-0.042862243800000005,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,-0.0394864842,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,-0.032317344000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,-0.030155882800000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
0,Fur-1,False,-0.0186736724,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.018097209200000002,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.0150312052,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,-0.0145985912,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.0118930751,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,0.0118231711,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,0.0116258339,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0112327395,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,0.0112145538,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,0.0112141949,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,0.0111890793,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,-0.011023895700000001,,Consists of cyd operon,Energy metabolism
40,LldR,False,0.010025635100000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0099068934,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,0.0087051177,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,-0.008219076300000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,-0.0081022686,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,-0.008049777900000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,-0.0075361423000000006,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,-0.0074283576,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,0.0067504385,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,-0.0061548102,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0054321138,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,-0.0052845258,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,-0.0051323936,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,0.0047934187000000005,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,0.0044396635000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,-0.0041537868,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,0.0040884274000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,0.0040780827,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,-0.0035402759,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0033301826000000003,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,0.0032134793,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0030854055,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
21,Unc-2,False,0.002846823,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,-0.0023051057000000002,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,0.0017614557000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,0.0012823580000000002,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,0.001071425,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.0007786702,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,-0.0007323410000000001,,Translational machinery,Functional
1,NDH-1,False,-0.0006561694,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0004386859,,Fimbrial subunits,Virulence
