k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,True,0.0945432258,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,True,0.0766403227,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.0592240455,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,0.0502693508,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,-0.041246216200000005,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,-0.03179565,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,0.026345623500000002,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,-0.0257751706,,Translational machinery,Functional
7,Cbl/GigC,False,-0.0253154573,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,-0.0217571486,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0213326488,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,-0.0205433927,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.0184544456,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,-0.0180021052,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,0.0149545843,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,0.0147987953,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0137581222,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,-0.0137105118,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,-0.0132198333,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0130974108,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0126616644,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,0.0125855331,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,-0.0107248016,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,0.0093881892,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.009168918600000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,-0.009113242,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,0.008212922400000001,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.0080489767,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,0.0079047766,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,-0.0067091708,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,-0.0059668105,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.0052993117,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,-0.005041192,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,-0.0045568307,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,0.0044573839,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.0044412137,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0038089447,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,-0.0033249262000000003,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.0027297962,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,0.0026831245,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,0.0026008175000000002,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,-0.0021886351,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,0.0020676056,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,-0.0016064450000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0013450259,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.0012842073,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,0.0008966834,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,-0.0005783168,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.0003486025,,Uncharacterized iModulon 7,Uncharacterized
