,b4175
SRX1125282,-0.0024142734
SRX1125283,-0.1543194991
SRX1125284,-0.1283777066
SRX1125285,-0.0992170424
SRX1125286,0.0344214182
SRX1125287,0.2474661877
SRX1125288,-0.046238807800000004
SRX1125289,0.019737437
SRX1125290,-0.049325605700000004
SRX1125291,-0.1217966689
SRX1125292,0.1052531513
SRX1125293,0.22602657
SRX1125294,0.048653081300000005
SRX1125295,-0.0163364155
SRX1125296,-0.10277027770000001
SRX1125297,-0.09514923580000001
SRX1125298,0.3044212831
SRX1125299,0.4333430552
SRX5694250,-0.47017112320000004
SRX5694251,-0.892651716
SRX5694252,-0.5482310088
SRX5694253,0.0123468452
SRX5694254,0.2037490915
SRX5694255,-1.0373676418
SRX5694256,-0.170734717
SRX5694257,0.048184907400000004
SRX5694258,-0.055683236500000004
SRX5694259,-1.413764225
SRX5694260,0.13299263390000002
SRX5694261,1.1899653549
SRX5694262,-0.27200060260000003
SRX5694263,0.0036606707000000002
SRX5694264,-0.1527078666
SRX5694265,0.41235772470000004
SRX5694267,0.0005943447
SRX5694268,-0.0625415294
SRX5694269,0.2545732335
SRX5694271,-0.09590495700000001
SRX5694273,-1.1699751667
SRX5694274,0.09597327280000001
SRX5694275,0.0096647125
SRX5694276,-0.6222822176
SRX5694277,0.6880880665
SRX5694278,-0.7158939672
SRX5694279,-0.217311784
SRX5694280,0.061304755700000005
SRX5694281,-0.368644189
SRX5694282,-1.4506666901
SRX5694283,0.4215614568
SRX5694284,1.3545969196
SRX5694285,0.2858728507
SRX5694286,-0.066522361
SRX5694287,-0.5043928189
SRX5694288,-0.0538902993
SRX5694289,0.2348701411
SRX5694290,-0.1953039174
SRX5694291,-1.0241673376
SRX5694292,-0.2434636208
SRX5694293,-0.1458386652
SRX5694294,-0.44897809400000005
SRX5694295,-0.3855459684
SRX5694296,0.23973903400000002
SRX5694297,-2.8196709583
SRX5694298,0.5617500047
SRX5694299,-0.2823601545
SRX5694300,-0.0747931304
SRX5694301,-0.2024895197
SRX5694302,0.2703205419
SRX5694303,0.2412795476
SRX5694304,-0.0819952652
SRX5694305,-1.0774028293
SRX5694306,-0.1894879551
SRX5694307,-1.0473443934
SRX5694308,0.2430297301
SRX5694309,-1.1318763557
SRX5694310,0.2490877606
SRX5694311,-1.297343503
SRX5694312,-0.4193242447
SRX5694313,-0.23011484370000002
SRX5694315,0.1825546919
SRX5694317,-1.0872231488
SRX5694319,0.0868730333
SRX5694320,-0.8388804655000001
SRX5694321,-0.1667487213
SRX5694322,-1.2211005615000001
SRX5694323,-0.0326247257
SRX5694324,-0.12696637630000002
SRX5694325,0.3822593346
SRX5694326,-0.1527497274
SRX5694327,0.3094070038
SRX5694328,-0.2036809188
SRX5694329,-2.0182114204
SRX5694330,0.0640270726
SRX5694331,0.052334089800000004
SRX5694332,0.061273765
SRX5694334,0.8737990043
SRX5694335,-0.5506288978
SRX5694336,-1.2579657536
SRX5694337,0.0984520767
SRX5694338,-0.1542553763
SRX5694339,-0.0456757392
SRX5694340,-0.1069674135
SRX5694341,-1.2781692636
SRX5694342,-2.5045207727000003
SRX5694343,0.0068101817
SRX5694344,-2.2034478891
SRX5694345,0.0500201235
SRX5694346,-0.3507629326
SRX5694347,-0.0067455556000000005
SRX5694348,-0.7820822945
SRX5694349,-0.6606444414
SRX5694350,0.008339073800000001
SRX5694351,-1.0712959891
SRX5694352,-0.5544748658
SRX5694353,-0.1681679958
SRX5694354,-0.646631678
SRX5694356,-0.14685615670000002
SRX5694357,-3.310733411
SRX5694358,-0.5138726116
SRX5694359,-0.1282712566
SRX5694360,0.1209795204
SRX5694361,-1.3427302849
SRX5694362,0.2657009651
SRX5694363,0.2685834749
SRX5694364,-1.1131699914
SRX5694365,-0.0040131952
SRX5694366,-0.0442322408
SRX5694367,0.3938139513
SRX5694368,0.1996825991
SRX5694369,-0.32628390890000003
SRX5694370,-0.1145306708
SRX5694371,-1.0396151443
SRX5694372,0.049700240400000005
SRX5694373,0.1250725182
SRX5694374,-0.5973421881000001
SRX5694375,-0.0520479217
SRX5694376,0.1514383934
SRX5694377,-0.3451462497
SRX5694378,0.028094290600000002
SRX5694379,0.2705142366
SRX5694380,-0.4579317281
SRX5694381,-2.8719923022
SRX5694382,-0.3459091587
SRX5694383,-0.3795238667
SRX5694384,-0.027474733
SRX5694385,-0.3559095063
SRX5694386,-1.9694733171
SRX5694387,-0.16316624470000002
SRX5694388,-0.1142523515
SRX5694389,0.0091058059
SRX5694390,-0.2544468267
SRX5694391,-0.5719145401
SRX5694392,-0.2753144518
SRX5694393,-0.0153900879
SRX5694394,-0.1007011602
SRX5694395,0.2833397943
SRX5694396,-1.2689438763
SRX5694397,-0.4342721404
SRX5694398,-0.7671287831
SRX5694399,-0.3026693049
SRX5694400,-0.2539103199
SRX5694401,-0.3242871042
SRX5694402,-2.0760745205
SRX5694403,-0.2417985875
SRX5694404,-0.44391044300000004
SRX5694405,0.022747857200000002
SRX5694406,-0.051665967900000005
SRX5694407,-0.44231255420000004
SRX5694408,-0.066351809
SRX5694409,-0.9164668647
SRX5694410,0.0910154438
SRX5694411,-0.6236739279
SRX5694412,-0.3919690356
SRX5694413,0.2603459694
SRX5694414,-2.6489226339
SRX5694415,-0.40028512990000004
SRX5694416,-0.0047945838
SRX5694417,-0.2058271132
SRX5694418,-0.7863028740000001
SRX5694419,-1.0406790189
SRX5694420,-0.0112563973
SRX5694421,-0.1549796169
SRX5694422,-0.9182263565000001
SRX5694423,-0.2680063491
SRX5694424,0.0634664447
SRX5694425,-0.3847625669
SRX5694426,0.493314968
SRX5694427,0.0492669988
SRX5694428,-0.4641487186
SRX5694429,-1.2110737025
SRX5694430,0.09510557780000001
SRX5694431,-0.2568476123
SRX5694432,-0.2265880693
SRX5694433,-0.5212496950000001
SRX5694434,0.2569264188
SRX5694435,-1.1851083281
SRX5694436,-1.4244859571
SRX5694437,0.0416123143
SRX5694438,-0.28499888360000003
SRX5694439,0.1649212286
SRX5694440,-0.0347615953
SRX5694441,-1.9100240825
SRX5694442,-0.2019394156
SRX5694443,0.3471392596
SRX5694444,-0.31039890810000004
SRX5694445,-0.7738594657000001
SRX5694446,-0.1938373498
SRX5694447,0.5077764013
SRX5694448,0.1318319698
SRX5694449,0.2592274704
SRX5694450,-0.0996432621
SRX5694451,0.3565376112
SRX5694452,-1.1291144616
SRX5694453,0.0789689481
SRX5694454,-0.1121620418
SRX5694455,-1.0436087204
SRX5694456,0.3942886934
SRX5694457,0.29139955230000003
SRX5694459,-0.0457198637
SRX5694460,-1.1608461758
SRX5694461,0.0435675465
SRX5694462,-0.6106458445
SRX5694463,0.1717875003
SRX5694464,0.079427722
SRX5694465,0.0974031385
SRX5694466,0.1384473561
SRX5694467,-0.025707104
SRX5694468,-0.6981864347000001
SRX5694469,0.0145738507
SRX5694470,-0.1436564756
SRX5694471,0.3392409762
SRX5694472,0.3649663858
SRX5694474,0.057180630700000006
SRX5694475,0.7475307673
SRX5694476,-0.3530479877
SRX5694477,-1.5736732023000002
SRX5694478,-0.07476913460000001
SRX5694479,-0.6089136822
SRX5694480,0.3448852917
SRX5694481,0.4534532564
SRX5694482,-0.13067815900000002
SRX5694483,0.2825299533
SRX5694484,-0.08183973630000001
SRX5694485,-0.9116168596
SRX5694486,-0.060465021300000005
