,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.255899999999999,0.6151435523518073,3.0,0.0,8.9646,1.0,7.8602,2.0,7.9429,,,,,,,,,,
1,LB__LBtran,7.256799999999999,0.12084655559841163,3.0,3.0,7.3236,4.0,7.1173,5.0,7.3295,,,,,,,,,,
2,LB__LBstat,7.463633333333334,0.17920436192607933,3.0,6.0,7.2624,7.0,7.5225,8.0,7.606,,,,,,,,,,
3,LB__LBGexp,8.523733333333334,0.165871044288427,3.0,9.0,8.3682,10.0,8.5047,11.0,8.6983,,,,,,,,,,
4,LB__LBGtran,8.2096,0.1689985207035854,2.0,12.0,8.0901,13.0,8.3291,,,,,,,,,,,,
5,LB__LBGstat,7.508833333333334,0.3160416639200175,3.0,14.0,7.2755,15.0,7.3825,16.0,7.8685,,,,,,,,,,
6,Life Cycle__S0,7.503066666666666,0.31697934212395207,3.0,17.0,7.1461,18.0,7.6115,19.0,7.7516,,,,,,,,,,
7,Life Cycle__S1,7.197066666666665,0.12943200274017758,3.0,20.0,7.2315,21.0,7.3058,22.0,7.0539,,,,,,,,,,
8,Life Cycle__S2,7.513433333333334,0.25981534468413015,3.0,23.0,7.7983,24.0,7.4525,25.0,7.2895,,,,,,,,,,
9,Life Cycle__S3,7.5864,0.14707821048680203,2.0,26.0,7.6904,27.0,7.4824,,,,,,,,,,,,
10,Life Cycle__S4,8.794666666666666,0.2815603369321272,3.0,28.0,9.0,29.0,8.9103,30.0,8.473700000000001,,,,,,,,,,
11,Life Cycle__S5,9.766566666666668,0.42838308012027404,3.0,31.0,9.2728,32.0,10.0391,33.0,9.9878,,,,,,,,,,
12,Life Cycle__S6,9.0748125,0.4005535435494234,8.0,34.0,9.1308,35.0,9.544,36.0,9.4422,37.0,9.4066,38.0,9.1301,39.0,8.3969,40.0,8.8485,41.0,8.6994
13,Life Cycle__S7,9.062700000000001,0.08547789187854393,3.0,42.0,9.1614,43.0,9.0129,44.0,9.0138,,,,,,,,,,
14,Life Cycle__S8,9.25505,0.6876613447039176,2.0,45.0,8.7688,46.0,9.7413,,,,,,,,,,,,
15,Life Cycle__G135,8.80445,0.6821459118106615,2.0,47.0,9.2868,48.0,8.3221,,,,,,,,,,,,
16,Life Cycle__G150,10.828666666666669,0.5765801360898011,3.0,49.0,10.4496,50.0,11.4922,51.0,10.5442,,,,,,,,,,
17,Life Cycle__G180,9.014233333333335,0.42452808309148804,3.0,52.0,9.0609,53.0,9.4135,54.0,8.5683,,,,,,,,,,
18,Stress Time Course__C30,8.9443,0.030971277015971455,2.0,55.0,8.9662,56.0,8.9224,,,,,,,,,,,,
19,Stress Time Course__C90,7.64665,0.36465496705790307,2.0,57.0,7.9045000000000005,58.0,7.3888,,,,,,,,,,,,
20,Biofilm__BI,8.04805,0.06272037149124629,2.0,59.0,8.0037,60.0,8.0924,,,,,,,,,,,,
21,Biofilm__BC,7.948225,0.3955500000000002,4.0,61.0,7.7257,62.0,7.7878,63.0,8.5402,64.0,7.7392,,,,,,,,
22,Biofilm__Sw,6.98325,0.039385847712090596,2.0,65.0,6.9554,66.0,7.0111,,,,,,,,,,,,
23,Life Cycle__BT,7.89165,0.36536207383908925,2.0,67.0,8.15,68.0,7.6333,,,,,,,,,,,,
24,Life Cycle__B36,7.06275,0.14389622997146242,2.0,69.0,6.961,70.0,7.1645,,,,,,,,,,,,
25,Life Cycle__B60,7.219150000000001,0.05579072503561858,2.0,71.0,7.1797,72.0,7.2586,,,,,,,,,,,,
26,M9__M9exp,7.979533333333333,0.19822704995366627,3.0,73.0,8.1156,74.0,8.0709,75.0,7.7521,,,,,,,,,,
27,M9__M9tran,8.0464,0.043096519581052234,3.0,76.0,8.0929,77.0,8.0078,78.0,8.0385,,,,,,,,,,
28,M9__M9stat,7.865966666666666,0.1550595154556252,3.0,79.0,7.9315,80.0,7.9775,81.0,7.6889,,,,,,,,,,
29,Supplement__M+G,8.112599999999999,0.924395862171613,3.0,82.0,9.18,83.0,7.5781,84.0,7.5797,,,,,,,,,,
30,Supplement__Glu,7.9441,0.21442180392861152,3.0,85.0,8.1366,86.0,7.713,87.0,7.9827,,,,,,,,,,
31,Supplement__Fru,7.828966666666667,0.2998523358810692,3.0,88.0,8.1736,89.0,7.6855,90.0,7.6278,,,,,,,,,,
32,Supplement__Mal,7.500799999999999,0.12799562492522915,3.0,91.0,7.3532,92.0,7.568,93.0,7.5812,,,,,,,,,,
33,Supplement__G+S,7.7773,0.1862519261645365,2.0,94.0,7.6456,95.0,7.909,,,,,,,,,,,,
34,Supplement__Pyr,8.029200000000001,0.2739860762885586,3.0,96.0,7.9725,97.0,7.788,98.0,8.3271,,,,,,,,,,
35,Supplement__Gly,7.889333333333333,0.08422186968557129,3.0,99.0,7.9055,100.0,7.7982,101.0,7.9643,,,,,,,,,,
36,Supplement__Glucon,8.013433333333333,0.25811870008454146,3.0,102.0,8.0257,103.0,7.7494,104.0,8.2652,,,,,,,,,,
37,Stressors__aero,7.546466666666667,0.017259876399711844,3.0,105.0,7.527,106.0,7.5599,107.0,7.5525,,,,,,,,,,
38,Stressors__nit,7.948633333333333,0.16109575827231876,3.0,108.0,8.1038,109.0,7.7822,110.0,7.9599,,,,,,,,,,
39,Stressors__ferm,8.000433333333334,0.32488775497598127,3.0,111.0,8.2403,112.0,7.6307,113.0,8.1303,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0474,,1.0,114.0,8.0474,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1218,,1.0,115.0,8.1218,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0052,,1.0,116.0,8.0052,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8531,,1.0,117.0,7.8531,,,,,,,,,,,,,,
