,b4304
control__wt_glc__1,2.6392353588
control__wt_glc__2,2.4254037972
fur__wt_dpd__1,3.2222883722
fur__wt_dpd__2,3.2938109729000002
fur__wt_fe__1,2.2857058855
fur__wt_fe__2,2.0697409406
fur__delfur_dpd__1,3.206430284
fur__delfur_dpd__2,2.8506624631
fur__delfur_fe2__1,2.3802746887
fur__delfur_fe2__2,2.140922581
acid__wt_ph5__1,2.7744919361
acid__wt_ph5__2,2.8889180513
acid__delgadx_ph5__1,2.798491269
acid__delgadx_ph5__2,2.522913386
acid__delgadw_ph5__1,2.5333286021
acid__delgadw_ph5__2,2.6215685933
acid__delgade_ph5__1,2.8104458322
acid__delgade_ph5__2,2.7006088520000002
oxidative__wt_pq__1,3.2421233967
oxidative__wt_pq__2,3.1831788665
oxidative__deloxyr_pq__1,2.711167296
oxidative__deloxyr_pq__2,2.8947073706
oxidative__delsoxr_pq__1,3.1978577739
oxidative__delsoxr_pq__2,3.2565428914
oxidative__delsoxs_pq__1,3.7470952263
oxidative__delsoxs_pq__2,3.6374529417
nac_ntrc__wt_csn__1,2.8534798957
nac_ntrc__wt_csn__2,3.1702192872
nac_ntrc__wt_cytd__1,3.1696551546
nac_ntrc__wt_cytd__2,2.6745170206
nac_ntrc__wt_gln__1,2.9175280109
nac_ntrc__wt_gln__2,3.2187474767
nac_ntrc__bw_delnac_csn__1,3.5524270302
nac_ntrc__bw_delnac_csn__2,3.8563932528000002
nac_ntrc__bw_delnac_cytd__1,3.019098737
nac_ntrc__bw_delnac_cytd__2,2.6453717804
nac_ntrc__bw_delnac_gln__1,3.0603612842
nac_ntrc__bw_delnac_gln__2,3.1028214077
nac_ntrc__bw_delnac_nh4__1,2.8272810719
nac_ntrc__bw_delnac_nh4__2,2.0772898925
misc__wt_no_te__1,2.8411175624
misc__wt_no_te__2,3.1663538637
misc__bw_delcbl__1,2.5747419402
misc__bw_delcbl__2,2.2828569433
misc__bw_delfabr__1,1.9846544997
misc__bw_delfabr__2,2.1223215428
misc__bw_delfadr__1,2.5981709858
misc__bw_delfadr__2,2.3302885739
misc__nitr_031__1,3.1923335336
omics__wt_glu__1,3.0673071957
omics__wt_glu__2,2.6706091414
omics__wt_gly__1,2.1017885886
omics__wt_gly__2,2.5354435922
omics__wt_thr__1,4.5984013691
omics__wt_thr__2,4.0955847253
omics__bw_ac__1,4.1219625707
omics__bw_ac__2,4.079156753
omics__bw_fum__1,2.7963752686000003
omics__bw_fum__2,2.9499719083000002
omics__bw_glc__1,2.3821112042
omics__bw_glc__2,2.5023522041
omics__bw_pyr__1,2.7719647334
omics__bw_pyr__2,2.5419097409
ompr__wt_nacl__1,2.6693004473
ompr__wt_nacl__2,2.8777047613
ompr__bw_delompr_nacl__1,2.5422852301
ompr__bw_delompr_nacl__2,2.8801694488000003
minspan__wt_ade__1,1.8926814266
minspan__wt_glc__1,2.8887598966
minspan__wt_glc__2,2.0421089569
minspan__wt_glc__3,2.4902574977
minspan__wt_glc__4,2.6323390904
minspan__wt_glc_anaero__1,2.7658768053
minspan__wt_glc_anaero__2,3.1383847229
minspan__wt_trp__1,3.1476589823
minspan__bw_delcra_glc__1,2.950282962
minspan__bw_delcra_glc__2,2.6586968092000003
minspan__bw_delcra_trp__1,3.2604959086
minspan__bw_delmntr__1,2.9830188147000003
minspan__bw_delnac_ade__1,3.4019873795
minspan__bw_delnac_glc__1,2.3729563399
cra_crp__wt_ac__1,5.2215903574
cra_crp__wt_ac__2,5.2277396005
cra_crp__wt_fru__1,3.6580121021
cra_crp__wt_fru__2,3.510999093
cra_crp__delcra_ac__1,4.393457566
cra_crp__delcra_ac__2,3.9051782476
cra_crp__delcra_fru__1,2.568806148
cra_crp__delcra_fru__2,2.2632345257
cra_crp__delcra_glc__1,2.7215931822
cra_crp__delcra_glc__2,2.7288501337
rpoB__wt_031__1,4.6407615899
rpoB__wt_044__1,2.6672385933
rpoB__wt_lb__1,5.0529769319
rpoB__wt_lb__2,4.5154333073
rpoB__rpoBE546V_031__1,3.571229237
rpoB__rpoBE546V_044__1,3.3077543041
rpoB__rpoBE546V_lb__1,3.7677976456
rpoB__rpoBE546V_lb__2,3.9111591128
rpoB__rpoBE546V_glc__1,3.0087375016
rpoB__rpoBE672K_glc__1,2.2857195465
rpoB__rpoBE672K_glc__2,2.6633488845
rpoB__rpoBE672K_lb__1,1.609230203
rpoB__rpoBE672K_lb__2,2.2242890837
crp__wt_fru__1,2.850108851
crp__wt_glyc__1,3.1252197861
crp__wt_glyc__2,2.9263263668
crp__delar1_glyc__1,2.8818805053
crp__delar1_glyc__2,3.1582968581
crp__delar1ar2_glyc__1,2.7543652126
crp__delar1ar2_glyc__2,2.9207938906
crp__delar1ar2_glyc__3,2.9708261979
crp__delar2_glyc__1,3.7076769164
crp__delar2_glyc__2,3.4408427811
crp__delar2_glyc__3,3.450175819
crp__delcrp_fru__1,2.6935798904
crp__delcrp_fru__2,2.8041196588
crp__delcrp_fru__3,2.8958263979
crp__delcrp_glc__1,2.8636430599000002
crp__delcrp_glc__2,3.3179909624
crp__delcrp_glc__3,3.3167035989
crp__delcrp_glyc__1,2.850513413
crp__delcrp_glyc__2,2.6286347736
crp__delcrp_glyc__3,3.1118599973
glu__glu_ale3__1,2.7278570105
glu__glu_ale4__1,2.0631981443
glu__glu_ale5__1,1.8366565029
glu__glu_ale6__1,1.7203487132
glu__glu_ale8__1,2.8493960716
glu__glu_ale9__1,2.4544815994
glu__glu_ale10__1,2.6087761734
42c__wt_42c__1,3.1104525541
42c__42c_ale1__1,3.276101147
42c__42c_ale2__1,2.3873193708000002
42c__42c_ale3__1,1.9498883913
42c__42c_ale4__1,2.6649348393
42c__42c_ale5__1,1.8194246469
42c__42c_ale6__1,2.5525960296
42c__42c_ale8__1,2.1065623185
42c__42c_ale9__1,2.712930744
42c__42c_ale10__1,2.8433667924
ssw__wt_ac__1,4.303240433
ssw__wt_glc__1,2.4255486526
ssw__wt_glyc__1,4.335354076
ssw__wt_xyl__1,3.7919943237
ssw__glc_ale1__1,3.3575662064
ssw__glc_ale2__1,3.6103765207
ssw__glc_ale3__1,3.3887965106
ssw__glyc_ale1__1,2.8482445138
ssw__glyc_ale2__1,3.1396105962
ssw__xyl_ale1__1,2.9610281645
ssw__xyl_ale2__1,3.3381342049000002
ssw__xyl_ale3__1,3.6249917599
ssw__glc_ac_ac2__1,3.110235744
ssw__glc_ac_glc1__1,2.7065295061
ssw__glc_ac_glc2__1,2.983716512
ssw__glc_glyc_glc__1,2.9400623535
ssw__glc_glyc_glyc__1,1.2593267673
ssw__glc_xyl_glc__1,1.8005551937000002
ssw__glc_xyl_xyl__1,2.21467282
pgi__glu4_delpgi__1,3.6540313545
pgi__pgi_ale1__1,2.4661174692
pgi__pgi_ale2__1,3.2768658231
pgi__pgi_ale3__1,2.188505422
pgi__pgi_ale5__1,2.3243990046
pgi__pgi_ale6__1,2.3838048059
pgi__pgi_ale7__1,2.7316375559
pgi__pgi_ale8__1,2.4070723183
ica__wt_glc__1,2.1743714674
ica__wt_glc__2,2.1198090097
ica__wt_glc__3,2.085950015
ica__wt_glc__4,0.9471958172
ica__arg_sbt__1,4.1814521469
ica__arg_sbt__2,3.7164750625
ica__cytd_rib__1,7.0136351818
ica__cytd_rib__2,7.1525786507
ica__gth__1,3.0525650456
ica__gth__2,3.0903622997
ica__leu_glcr__1,3.1019436548
ica__leu_glcr__2,3.1308692149
ica__met_glc__1,2.3114494799
ica__met_glc__2,1.7439923793
ica__no3_anaero__1,2.7867731846
ica__no3_anaero__2,2.7409714138
ica__phe_acgam__1,2.2892757551000003
ica__phe_acgam__2,2.5479443962
ica__thm_gal__1,3.7295502927
ica__thm_gal__2,4.0938770592000004
ica__tyr_glcn__1,2.4707959678
ica__tyr_glcn__2,2.2643837218
ica__ura_pyr__1,2.7289133455
ica__ura_pyr__2,3.277210499
ica__wt_glc__5,2.5461848904
ica__wt_glc__6,2.5440569669
ica__bw_delpurR_cytd__1,2.6614366949
ica__bw_delpurR_cytd__2,3.1160686678
ica__ade_glc__1,2.5440609814
ica__ade_glc__2,2.4296866337000003
ytf__wt_glc__1,2.9700069331
ytf__wt_glc__2,2.355877123
ytf__delyafC__1,3.6935166912
ytf__delyafC__2,3.3674657043
ytf__delyeiE__1,3.2516850377
ytf__delyeiE__2,2.4097845776
ytf__delyiaJ__1,3.2997166519
ytf__delyiaJ__2,3.4607337358
ytf__delyieP__1,3.2119115781
ytf__delyieP__2,3.1128288734
ytf__wt_ph5__1,3.3256099040000002
ytf__wt_ph5__2,3.3371398292
ytf__wt_ph8__1,2.1316243705
ytf__wt_ph8__2,1.775151694
ytf__delybaO__1,3.5814988708
ytf__delybaO__2,3.1830666898
ytf__delybaQ__1,2.3624607312
ytf__delybaQ__2,2.9760579911000002
ytf__delybiH__1,3.0349047025
ytf__delybiH__2,3.4884592507
ytf__delydcI_ph5__1,2.8128025075
ytf__delydcI_ph5__2,1.9566910370000001
ytf__delydcI_ph8__1,2.7135777153
ytf__delydcI_ph8__2,2.5928373706
ytf__delyddM__1,2.8680474727
ytf__delyddM__2,3.2025352658
ytf__delyheO__1,3.5575285794
ytf__delyheO__2,3.2119044196
fps__bw_glc__1,2.9562814917
fps__bw_glc__2,1.9591985183
fps__fps_thrA_ale1__1,2.949142011
fps__fps_thrA_ale1__2,3.1417365241
fps__fps_thrA_ale2__1,2.5555226238
fps__fps_thrA_ale2__2,2.6403233043
fps__fps_serB_ale1__1,2.9851510141
fps__fps_serB_ale1__2,2.7020709478000002
fps__fps_serB_ale4__1,3.1924989598
fps__fps_serB_ale4__2,3.4036720419
fps__fps_ptsI_ale1__1,3.8091372875
fps__fps_ptsI_ale1__2,3.9226593731
fps__fps_ptsI_ale3__1,3.068532664
fps__fps_ptsI_ale3__2,3.3076725102
pal__lyx_ale2_f6__1,5.2369730667
pal__lyx_ale2__1,3.3504891354
pal__lyx_ale2__2,3.1114027335
pal__lyx_ale4__1,3.3504891354
pal__lyx_ale4__2,3.1114027335
