,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.532319578,0.15120174723906907,2.0,0.0,2.6392353588,1.0,2.4254037972,,,,,,,,
1,Fur__wt_dpd,3.2580496725500003,0.050574115963067906,2.0,2.0,3.2222883722,3.0,3.2938109729000002,,,,,,,,
2,Fur__wt_fe,2.17772341305,0.15271027703736914,2.0,4.0,2.2857058855,5.0,2.0697409406,,,,,,,,
3,Fur__delfur_dpd,3.0285463735500002,0.25156583868635124,2.0,6.0,3.206430284,7.0,2.8506624631,,,,,,,,
4,Fur__delfur_fe2,2.26059863485,0.16924749844596304,2.0,8.0,2.3802746887,9.0,2.140922581,,,,,,,,
5,Acid__wt_ph5,2.8317049937,0.08091148200275317,2.0,10.0,2.7744919361,11.0,2.8889180513,,,,,,,,
6,Acid__delgadx_ph5,2.6607023275,0.19486298981433298,2.0,12.0,2.798491269,13.0,2.522913386,,,,,,,,
7,Acid__delgadw_ph5,2.5774485977,0.062395096149361305,2.0,14.0,2.5333286021,15.0,2.6215685933,,,,,,,,
8,Acid__delgade_ph5,2.7555273421,0.07766647352447247,2.0,16.0,2.8104458322,17.0,2.7006088520000002,,,,,,,,
9,Oxidative__wt_pq,3.2126511316,0.04168007701827509,2.0,18.0,3.2421233967,19.0,3.1831788665,,,,,,,,
10,Oxidative__deloxyr_pq,2.8029373333,0.12978243136914464,2.0,20.0,2.711167296,21.0,2.8947073706,,,,,,,,
11,Oxidative__delsoxr_pq,3.22720033265,0.04149664453897937,2.0,22.0,3.1978577739,23.0,3.2565428914,,,,,,,,
12,Oxidative__delsoxs_pq,3.692274084,0.07752880294544538,2.0,24.0,3.7470952263,25.0,3.6374529417,,,,,,,,
13,Nac/NtrC__wt_csn,3.01184959145,0.22396857159855077,2.0,26.0,2.8534798957,27.0,3.1702192872,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9220860876000003,0.3501155321754533,2.0,28.0,3.1696551546,29.0,2.6745170206,,,,,,,,
15,Nac/NtrC__wt_gln,3.0681377438,0.21299432689256936,2.0,30.0,2.9175280109,31.0,3.2187474767,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7044101415000004,0.2149365772521197,2.0,32.0,3.5524270302,33.0,3.8563932528000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.8322352587,0.2642648653240706,2.0,34.0,3.019098737,35.0,2.6453717804,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0815913459499997,0.030023841256868404,2.0,36.0,3.0603612842,37.0,3.1028214077,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4522854821999998,0.5303238487838364,2.0,38.0,2.8272810719,39.0,2.0772898925,,,,,,,,
20,Misc__wt_no_te,3.00373571305,0.22997679413726108,2.0,40.0,2.8411175624,41.0,3.1663538637,,,,,,,,
21,Misc__bw_delcbl,2.42879944175,0.20639386063460435,2.0,42.0,2.5747419402,43.0,2.2828569433,,,,,,,,
22,Misc__bw_delfabr,2.0534880212499997,0.09734529972191071,2.0,44.0,1.9846544997,45.0,2.1223215428,,,,,,,,
23,Misc__bw_delfadr,2.46422977985,0.18942147001509793,2.0,46.0,2.5981709858,47.0,2.3302885739,,,,,,,,
24,Misc__nitr_031,3.1923335336,,1.0,48.0,3.1923335336,,,,,,,,,,
25,Omics__wt_glu,2.86895816855,0.28050788427903944,2.0,49.0,3.0673071957,50.0,2.6706091414,,,,,,,,
26,Omics__wt_gly,2.3186160904,0.3066403937410368,2.0,51.0,2.1017885886,52.0,2.5354435922,,,,,,,,
27,Omics__wt_thr,4.3469930472,0.3555450585244409,2.0,53.0,4.5984013691,54.0,4.0955847253,,,,,,,,
28,Omics__bw_ac,4.10055966185,0.030268283969904927,2.0,55.0,4.1219625707,56.0,4.079156753,,,,,,,,
29,Omics__bw_fum,2.8731735884500003,0.10860922549933683,2.0,57.0,2.7963752686000003,58.0,2.9499719083000002,,,,,,,,
30,Omics__bw_glc,2.44223170415,0.08502322640594101,2.0,59.0,2.3821112042,60.0,2.5023522041,,,,,,,,
31,Omics__bw_pyr,2.65693723715,0.1626734452425703,2.0,61.0,2.7719647334,62.0,2.5419097409,,,,,,,,
32,OmpR__wt_nacl,2.7735026043,0.14736410365793057,2.0,63.0,2.6693004473,64.0,2.8777047613,,,,,,,,
