,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23424443154407015,2.0,0.0,0.165635826,1.0,-0.165635826,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7706483095,0.09547448885543852,2.0,2.0,1.703137651,3.0,1.8381589680000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2895616870000002,0.023265019774832488,3.0,4.0,1.2838681730000001,5.0,1.315144958,6.0,1.26967193,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.858358871,0.13480664382831314,2.0,7.0,1.7630361790000002,8.0,1.953681563,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16009497011192528,2.0,9.0,-0.11320423900000001,10.0,0.11320423900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1879514915,0.07632215237625092,2.0,11.0,-0.241919403,12.0,-0.13398358,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24900165107248404,2.0,13.0,-0.17607075600000002,14.0,0.17607075600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17265598724999998,0.3127994551608388,4.0,15.0,-0.318589554,16.0,0.10235265800000001,17.0,-0.54401102,18.0,0.06962396700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.847545319,0.24985812813796687,4.0,19.0,-4.082291305,20.0,-3.496968851,21.0,-3.941303024,22.0,-3.869618096,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42017961966666667,0.21065179697291686,3.0,23.0,0.18606513700000002,24.0,0.48007930400000004,25.0,0.594394418,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.314725631,0.7012442352312622,2.0,26.0,0.8105801850000001,27.0,-0.18112892300000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.30085956867998115,3.0,28.0,0.149180602,29.0,0.19711789000000002,30.0,-0.346298492,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.025784257038810682,2.0,31.0,-0.018232223000000002,32.0,0.018232223000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6036552055000001,0.005542272545348574,2.0,33.0,0.5997362270000001,34.0,0.6075741840000001,,,,,,,,,,,,
