,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.40068662865,1.5232504631656778,2.0,109.0,1.4777873606,148.0,-0.6764141033000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3218546849749999,0.7066378183427239,4.0,111.0,0.6217530392,119.0,0.9605833278,140.0,0.3814964762,165.0,-0.6764141033000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.337860294825,0.24607572910954897,4.0,112.0,-0.28783932630000003,120.0,-0.3006298851,141.0,-0.0865578646,166.0,-0.6764141033000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6477700756666667,0.74862646930844,3.0,114.0,1.4483150876,122.0,0.5299641225,143.0,-0.0349689831,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.766185800925,0.7933645370491068,4.0,115.0,-0.2307226282,123.0,0.5361656786,144.0,1.168854728,168.0,1.5904454253,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.1043290382000002,0.23476885216701776,3.0,116.0,0.8470936352,124.0,1.1588598007,169.0,1.3070336787,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6764141033000001,0.0,2.0,118.0,-0.6764141033000001,139.0,-0.6764141033000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0623074272333335,1.0716606713888408,3.0,130.0,2.2921055063,152.0,0.3284373486,156.0,0.5663794268,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7361277321999999,0.11635307437151363,2.0,132.0,0.8184017801,135.0,0.6538536843,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5398098276500001,1.7200003780322086,2.0,133.0,-0.6764141033000001,137.0,1.7560337586,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2432789563999999,1.3006423982481485,2.0,149.0,1.1629720161,151.0,-0.6764141033000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21841196710000002,1.5498842178700052,3.0,153.0,2.0080641079,155.0,-0.6764141033000001,158.0,-0.6764141033000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2220326628,0.5611196223209809,2.0,154.0,1.6188041528000001,157.0,0.8252611728,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5935972226999999,0.7758531627704282,2.0,171.0,0.044986190100000004,175.0,1.1422082553,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6764141033000001,0.0,2.0,173.0,-0.6764141033000001,177.0,-0.6764141033000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.7053922852813672,3.0,178.0,-0.4578103052,182.0,-0.3545205663,183.0,0.8123308715,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15286768043333335,0.4985404961304455,3.0,179.0,0.42150353430000004,180.0,-0.4734584827,181.0,-0.40664809290000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11183545216212319,3.0,184.0,0.0620123744,185.0,-0.1291031669,186.0,0.0670907925,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30134735323333334,0.16205313371745922,3.0,187.0,-0.1229184657,188.0,-0.4393835874,189.0,-0.34174000660000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28469510476666665,0.13592890151967785,3.0,190.0,-0.128311223,191.0,-0.3512798319,192.0,-0.37449425940000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07732225803333334,0.3045890160078486,3.0,193.0,0.1969166156,194.0,-0.4051489281,195.0,-0.0237344616,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07447880836666668,0.3327344606674232,3.0,196.0,-0.3942418387,197.0,0.2698638806,198.0,-0.09905846700000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1659512169,0.5117037943406414,3.0,199.0,-0.739437895,200.0,0.2439811869,201.0,-0.0023969426,,,,,,,,,,,,,,,,,,,,,,
