,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stress Time Course__M40t90,10.186766666666665,0.5292101409963087,3.0,158.0,9.6639,159.0,10.7221,160.0,10.1743,,,,,,,,,,
68,Stress Time Course__dia0,10.551233333333334,0.008363213098643884,3.0,161.0,10.5583,162.0,10.5534,163.0,10.542,,,,,,,,,,
69,Stress Time Course__dia5,10.926433333333334,0.16582521923197735,3.0,164.0,10.7578,165.0,10.9322,166.0,11.0893,,,,,,,,,,
70,Stress Time Course__dia15,11.598333333333334,0.4735395900379746,3.0,167.0,11.761,168.0,11.9691,169.0,11.0649,,,,,,,,,,
71,Stress Time Course__C30,12.706399999999999,0.12982480502585028,2.0,170.0,12.6146,171.0,12.7982,,,,,,,,,,,,
72,Stress Time Course__C90,12.469249999999999,0.3162888632247429,2.0,172.0,12.2456,173.0,12.6929,,,,,,,,,,,,
73,Stress Time Course__SMM,11.110866666666666,0.1319619010674416,3.0,174.0,11.0807,175.0,11.2553,176.0,10.9966,,,,,,,,,,
74,Stress Time Course__Salt,11.119566666666666,0.2024732163357243,3.0,177.0,11.3532,178.0,10.9952,179.0,11.0103,,,,,,,,,,
75,Supplement__M+G,11.223799999999999,0.4994120142727847,3.0,180.0,11.7868,181.0,11.0504,182.0,10.8342,,,,,,,,,,
76,Supplement__Glu,11.4786,0.48446096850004344,3.0,183.0,12.0025,184.0,11.3865,185.0,11.0468,,,,,,,,,,
77,Supplement__Fru,10.803133333333333,0.492583803360741,3.0,186.0,10.7515,187.0,11.3195,188.0,10.3384,,,,,,,,,,
78,Supplement__Mal,10.536866666666667,0.34873477505596384,3.0,189.0,10.9221,190.0,10.2427,191.0,10.4458,,,,,,,,,,
79,Supplement__G+S,12.7849,0.11539982668964441,2.0,192.0,12.8665,193.0,12.7033,,,,,,,,,,,,
80,Supplement__Pyr,12.586133333333331,0.877770541390706,3.0,194.0,11.5731,195.0,13.121,196.0,13.0643,,,,,,,,,,
81,Supplement__Gly,9.323433333333332,0.5908078734523884,3.0,197.0,9.2446,198.0,9.9497,199.0,8.776,,,,,,,,,,
82,Supplement__Glucon,10.221400000000001,0.33265993146154577,3.0,200.0,10.3703,201.0,10.4536,202.0,9.8403,,,,,,,,,,
83,Biofilm__BI,11.687850000000001,0.00035355339059370587,2.0,203.0,11.6881,204.0,11.6876,,,,,,,,,,,,
84,Biofilm__BC,11.185500000000001,0.24608165311538333,4.0,205.0,11.4716,206.0,11.0715,207.0,11.2892,208.0,10.9097,,,,,,,,
85,Biofilm__Sw,11.567350000000001,0.21107137418418365,2.0,209.0,11.4181,210.0,11.7166,,,,,,,,,,,,
86,Stressors__BMM,10.502233333333335,0.13519845906419745,3.0,211.0,10.6256,212.0,10.3577,213.0,10.5234,,,,,,,,,,
87,Stressors__Heat,10.8677,0.21727266279953428,3.0,214.0,11.0898,215.0,10.8577,216.0,10.6556,,,,,,,,,,
88,Stressors__Cold,10.879399999999999,0.5682693287517817,3.0,217.0,11.4373,218.0,10.8996,219.0,10.3013,,,,,,,,,,
89,Stressors__Etha,9.993133333333333,0.2672638459151053,3.0,220.0,10.1901,221.0,9.6889,222.0,10.1004,,,,,,,,,,
90,Stressors__SMMPr,11.882266666666666,0.12609291547637927,3.0,223.0,11.8419,224.0,11.7813,225.0,12.0236,,,,,,,,,,
91,Stressors__HiTm,10.305433333333333,0.8229610825144367,3.0,226.0,9.3616,227.0,10.6817,228.0,10.873,,,,,,,,,,
92,Stressors__LoTm,10.674199999999999,0.21839258229161584,3.0,229.0,10.925,230.0,10.526,231.0,10.5716,,,,,,,,,,
93,Stressors__HiOs,12.3042,0.27044908947896246,3.0,232.0,12.3421,233.0,12.0168,234.0,12.5537,,,,,,,,,,
94,Stressors__Oxctl,10.790966666666668,0.31647719243783357,3.0,235.0,10.5919,236.0,10.6251,237.0,11.1559,,,,,,,,,,
95,Stressors__Diami,11.130466666666665,0.273725415943301,3.0,238.0,10.8191,239.0,11.2391,240.0,11.3332,,,,,,,,,,
96,Stressors__Paraq,10.862499999999999,0.7206820103207795,3.0,241.0,10.9805,242.0,11.5169,243.0,10.0901,,,,,,,,,,
97,Stressors__H2O2,11.648433333333335,0.1061765196893047,3.0,244.0,11.5389,245.0,11.7509,246.0,11.6555,,,,,,,,,,
98,Stressors__HPh,10.980333333333334,0.25425645190109414,3.0,247.0,11.2191,248.0,10.713,249.0,11.0089,,,,,,,,,,
99,Stressors__LPh,11.018033333333335,0.2105239732983714,3.0,250.0,10.9267,251.0,11.2588,252.0,10.8686,,,,,,,,,,
100,Stressors__LPhT,10.820333333333332,0.15430522782243455,3.0,253.0,10.9922,254.0,10.7751,255.0,10.6937,,,,,,,,,,
101,Stressors__aero,10.6423,0.5746108596258863,3.0,256.0,11.1401,257.0,10.0135,258.0,10.7733,,,,,,,,,,
102,Stressors__nit,12.204133333333331,0.20345850518799502,3.0,259.0,11.9735,260.0,12.3582,261.0,12.2807,,,,,,,,,,
103,Stressors__ferm,11.749533333333334,0.2801274947828815,3.0,262.0,11.4878,263.0,11.7158,264.0,12.045,,,,,,,,,,
