k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0248543275728129,,Unknown,Uncharacterized
31,Null-3,False,0.016606875078089,,Unknown,Uncharacterized
12,UC-2,False,-0.0149425216151789,,Unknown,Uncharacterized
21,NorR2,False,0.0149168364284728,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,0.013683026844105,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,-0.0133138854310864,,flagellar assembly protein (Class3),Structural components
1,LiuR/TyrR/Purine,False,-0.0129663160918751,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,-0.0128770698648102,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,-0.0122270617235533,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,0.0119073859107459,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,-0.0111745456251321,,Phage,Phage
11,Chaperone,False,-0.0104415981238182,,Chaperone protiens,Translation
27,Maltose,False,0.0102577910757448,,Maltose utilization,Carbon source utilization
30,GntR,False,-0.0100870896231796,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0085638013878163,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,-0.0080554293858805,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,-0.0079487999194279,,Glycerol utilization,Carbon source utilization
36,Null-4,False,0.0074667355369848,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0074047762921085,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,-0.007292301308318,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,-0.007155125905905,,Unknown,Uncharacterized
24,Phage-1,False,-0.0071452794044857,,Phage,Phage
42,UC-8,False,-0.0071009362356041,,Unknown,Uncharacterized
37,Arabinose,False,-0.0070510157239668,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,-0.0069147123766809,,Unknown,Uncharacterized
20,TfoX,False,-0.0052670716824039,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,-0.0050732315230378,,Unknown,Uncharacterized
7,NarP,False,-0.0047315529438747,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,-0.0046658477130592,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,-0.004444000860828,,Unknown,Uncharacterized
28,FNR,False,-0.0036360305539521,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,0.0035301520842,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,0.0034185523454022,TPP,Methionine biosynthesis,Amino acid
40,QstR,False,-0.0033971535282707,QstR,Competence QstR regulation,Competence
19,UC-5,False,-0.0030509755860811,,Unknown,Uncharacterized
15,Zur,False,-0.0028155200685362,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,-0.0025646132626359,FruR,Fructose utilization,Carbon source utilization
44,UC-9,False,0.0025218887810658,,Unknown,Uncharacterized
22,UC-6,False,-0.0025114910217619,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0024868843459108,,Translation machinery,Translation
41,Biofilm,False,-0.0023268569329772,,Biofilm formation,Structural components
33,TreR,False,-0.0019595917637306,TreR,,
5,CytochromeO,False,0.0018257877656777,,Cytochrome O,Energy metabolism
14,UC-3,False,-0.0015529402698429,,Unknown,Uncharacterized
32,CueR,False,0.000428369392342,CueR,Copper resistance,Element homeostasis
