,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5820858785000003,0.04917753149198847,2.0,0.0,-0.6168596445000003,1.0,-0.5473121125000002
1,RichMedia__BHIN_Growth_Mid,-0.5648853370000002,1.4647588243489813,2.0,2.0,0.4708555604999995,3.0,-1.6006262345
2,RichMedia__BHIN_Growth_Stat,-1.5976628405000002,0.47009570526563044,2.0,4.0,-1.2652549795000003,5.0,-1.9300707015
3,RichMedia__LBv2_Growth_Late,-0.5899164995000001,0.08784775461460631,2.0,6.0,-0.5277987565000002,7.0,-0.6520342425000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.14303453197023897,2.0,8.0,0.1011406875,9.0,-0.1011406875
5,RichMedia__LBv2_Growth_Stat,-1.7390096640000001,0.4720729377532808,2.0,10.0,-1.4052036885000003,11.0,-2.0728156395
6,RichMedia__MHB_Rich_Mid,-0.24169163949999994,0.135870995097491,2.0,12.0,-0.1456163374999999,13.0,-0.3377669415
7,RichMedia__NBO_Rich_Mid,-0.11957477750000003,0.3664586776627706,2.0,14.0,0.1395506385000002,15.0,-0.3787001935000003
8,Carbon__M9Na_Arabinose_Mid,0.21987977549999949,0.8861474499629948,2.0,16.0,-0.4067210955000009,17.0,0.8464806464999999
9,Carbon__M9Na_Galactose_Mid,-0.47533884100000057,0.204189272881416,2.0,18.0,-0.3309552215000009,19.0,-0.6197224605000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5937647545000004,0.19312278659080434,2.0,20.0,-0.7303231865000006,21.0,-0.4572063225000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.34946010300000063,0.23462279801872232,2.0,22.0,-0.1835567315000004,23.0,-0.5153634745000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1828938520000003,0.06548034572982661,2.0,24.0,-3.1365922555000005,25.0,-3.2291954485000005
13,Carbon__M9Na_GlcNAc_Mid,0.044097095999999794,0.11651524591766622,2.0,26.0,0.1264858164999998,27.0,-0.0382916245000002
14,Carbon__M9Na_Gluconate_Mid,-1.0646535035000007,0.14188013277379788,2.0,28.0,-0.9643290995000005,29.0,-1.1649779075000009
15,Carbon__M9Na_Glucosamine_Mid,-1.3558194630000004,0.22051990257870602,2.0,30.0,-1.5117505815000003,31.0,-1.1998883445000006
16,Carbon__M9Na_Glycerol_Mid,-0.5842960730000004,0.2125905938106708,2.0,32.0,-0.4339718225000002,33.0,-0.7346203235000006
