,BSU_39500
LBexp_1,8.4855
LBexp_2,8.4401
LBexp_3,8.4208
LBtran_1,8.0331
LBtran_2,8.1288
LBtran_3,8.0489
LBstat_1,8.3449
LBstat_2,8.4372
LBstat_3,8.4605
LBGexp_1,8.5056
LBGexp_2,8.3771
LBGexp_3,8.7512
LBGtran_2,7.8732
LBGtran_3,8.4001
LBGstat_1,7.834
LBGstat_2,7.9332
LBGstat_3,7.8384
S0_1,8.1636
S0_2,8.2414
S0_3,8.7288
S1_1,12.7856
S1_2,10.6865
S1_3,14.7341
S2_1,9.3394
S2_2,9.1145
S2_3,9.0087
S3_1,8.7399
S3_2,9.3374
S4_1,9.1669
S4_2,8.7171
S4_3,8.530100000000001
S5_1,8.3749
S5_2,8.628
S5_3,8.6863
S6_1,7.9572
S6_2,7.4689
S6_3,8.1904
S6/t_1,8.1808
S6/t_2,7.5512
S6_4,8.084
S6_5,8.3788
S6_6,8.1957
S7_4,8.4877
S7_5,8.3345
S7_6,8.5287
S8_4,8.1012
S8_5,8.5693
G135_1,8.7276
G135_3,7.8206
G150_1,8.5509
G150_2,8.8494
G150_3,8.995
G180_1,8.8636
G180_2,9.1928
G180_3,8.2349
C30_1,10.0045
C30_2,10.334
C90_1,10.4222
C90_2,11.0607
BI_1,10.4369
BI_2,10.5797
BC_2,7.9458
BC/t_1,7.9233
BC/t_2,8.2463
BC_1,8.013
Sw_1,7.7949
Sw_2,8.3741
BT_1,12.5093
BT_2,11.9566
B36_1,12.3574
B36_2,12.2386
B60_1,11.4543
B60_2,10.9841
M9exp_1,12.5064
M9exp_2,12.1532
M9exp_3,11.7996
M9tran_1,10.6412
M9tran_2,10.7935
M9tran_3,11.0449
M9stat_1,7.9706
M9stat_2,8.0548
M9stat_3,7.8265
M+G_1,11.206
M+G_2,11.2652
M+G_3,11.1531
Glu_1,11.4414
Glu_2,11.7104
Glu_3,11.7195
Fru_1,12.3103
Fru_2,11.0381
Fru_3,11.2185
Mal_1,11.1967
Mal_2,11.0686
Mal_3,11.3188
G+S_2,9.4266
G+S_3,9.7475
Pyr_1,9.1067
Pyr_2,9.5816
Pyr_3,9.3932
Gly_1,11.0527
Gly_2,11.7309
Gly_3,10.2593
Glucon_1,10.3359
Glucon_2,11.2441
Glucon_3,10.516
aero_1,12.2812
aero_2,11.0736
aero_3,11.3171
nit_1,11.9664
nit_2,12.7977
nit_3,11.4336
ferm_1,10.3316
ferm_2,9.5549
ferm_3,10.2747
T-5.40H_1,10.9355
T-4.40H_1,10.476
T-3.40H_1,10.3201
T-2.40H_1,10.0515
T-1.40H_1,9.6682
T-1.10H_1,9.9304
T-0.40H_1,9.4601
T0.0H_1,9.5895
T0.30H_1,8.8021
T1.0H_1,8.2839
T1.30H_1,8.3431
T2.0H_1,8.427
T2.30H_1,8.497
T3.0H_1,8.0736
T3.30H_1,8.356
T4.0H_1,8.047
T5.0H_1,7.9492
HPh_1,12.1888
HPh_2,11.3831
HPh_3,11.5844
LPh_1,11.1849
LPh_2,11.8901
LPh_3,12.3417
LPhT_1,8.3578
LPhT_2,8.0721
LPhT_3,8.3242
SMMPr_1,10.4766
SMMPr_2,10.139
SMMPr_3,10.1461
HiTm_1,10.645199999999999
HiTm_2,9.4619
HiTm_3,12.6269
LoTm_1,9.2784
LoTm_2,8.9762
LoTm_3,8.8819
HiOs_1,10.7285
HiOs_2,10.186
HiOs_3,10.3028
BMM_1,11.6819
BMM_2,11.5257
BMM_3,11.3217
Heat_1,9.7924
Heat_2,9.6376
Heat_3,9.6549
Cold_1,9.9954
Cold_2,9.2977
Cold_3,8.9589
Etha_1,9.1639
Etha_2,8.9317
Etha_3,9.237
SMM_1,10.6357
SMM_2,10.4901
SMM_3,10.446
Salt_1,8.7917
Salt_2,8.6943
Salt_3,8.7635
Mt0_1,8.3571
Mt0_3,8.1404
M0t45_1,8.5676
M0t45_2,13.3603
M0t45_3,8.4845
M0t90_1,8.365
M0t90_2,8.5188
M0t90_3,8.4606
M40t45_1,8.6471
M40t45_2,8.6399
M40t45_3,8.3943
M40t90_1,8.3955
M40t90_2,8.3641
M40t90_3,8.4056
dia0_1,10.0621
dia0_2,13.2011
dia0_3,13.9808
dia5_1,13.0737
dia5_2,13.0602
dia5_3,13.5983
dia15_1,14.1867
dia15_2,12.935
dia15_3,9.6373
Diami_1,13.7451
Diami_2,14.3931
Diami_3,14.1062
Paraq_1,8.7473
Paraq_2,10.0567
Paraq_3,8.19
H2O2_1,8.6498
H2O2_2,9.092
H2O2_3,9.0899
Oxctl_1,8.7436
Oxctl_2,9.5322
Oxctl_3,8.8326
GM-0.1_1,11.2027
GM-0.2_1,11.307
GM+5_1,10.4653
GM+15_1,12.0761
GM+25_1,12.6427
GM+45_1,11.8897
GM+60_1,11.9597
GM+90_1,12.0935
GM+120_1,11.1046
GM+150_1,11.4347
GM-0.1_2,11.7263
GM-0.2_2,12.0233
GM+5_2,11.0426
GM+10_2,12.4308
GM+15_2,12.0115
GM+25_2,12.91
GM+45_2,11.1494
GM+60_2,11.093
GM+90_2,12.1056
GM+150_2,10.2534
GM-0.1_3,11.1966
GM-0.2_3,11.2416
GM+5_3,11.1051
GM+10_3,10.9209
GM+15_3,12.2098
GM+25_3,12.0389
GM+45_3,11.36
GM+60_3,11.264
GM+90_3,11.8174
GM+120_3,11.4874
GM+150_3,11.3882
MG-0.1_1,12.2006
MG+5_1,13.3336
MG+10_1,13.6014
MG+15_1,11.7225
MG+25_1,11.8197
MG+45_1,12.1276
MG+120_1,9.8951
MG+150_1,11.039
MG-0.1_2,11.3111
MG-0.2_2,11.863
MG+5_2,13.1799
MG+10_2,13.2469
MG+15_2,13.045
MG+25_2,11.4213
MG+45_2,11.9563
MG+60_2,12.5306
MG+90_2,11.5099
MG+120_2,10.6502
MG-0.1_3,12.8421
MG-0.2_3,12.2389
MG+5_3,13.0091
MG+10_3,12.7386
MG+15_3,12.3681
MG+25_3,12.1578
MG+45_3,13.0256
MG+60_3,12.3488
MG+90_3,12.0427
MG+120_3,10.3502
MG+150_3,11.3937
