,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.4488,0.033215809488856544,3.0,0.0,8.4855,1.0,8.4401,2.0,8.4208,,,,,,,,,,
1,LB__LBtran,8.070266666666667,0.05130324876002853,3.0,3.0,8.0331,4.0,8.1288,5.0,8.0489,,,,,,,,,,
2,LB__LBstat,8.4142,0.06113583237349387,3.0,6.0,8.3449,7.0,8.4372,8.0,8.4605,,,,,,,,,,
3,LB__LBGexp,8.544633333333334,0.19007999193322123,3.0,9.0,8.5056,10.0,8.3771,11.0,8.7512,,,,,,,,,,
4,LB__LBGtran,8.13665,0.3725745630071921,2.0,12.0,7.8732,13.0,8.4001,,,,,,,,,,,,
5,LB__LBGstat,7.868533333333333,0.056046171442243595,3.0,14.0,7.834,15.0,7.9332,16.0,7.8384,,,,,,,,,,
6,Life Cycle__S0,8.377933333333333,0.30633931078680227,3.0,17.0,8.1636,18.0,8.2414,19.0,8.7288,,,,,,,,,,
7,Life Cycle__S1,12.7354,2.0242668969283666,3.0,20.0,12.7856,21.0,10.6865,22.0,14.7341,,,,,,,,,,
8,Life Cycle__S2,9.154199999999998,0.1688866187712929,3.0,23.0,9.3394,24.0,9.1145,25.0,9.0087,,,,,,,,,,
9,Life Cycle__S3,9.03865,0.42249630175896224,2.0,26.0,8.7399,27.0,9.3374,,,,,,,,,,,,
10,Life Cycle__S4,8.8047,0.327313122254516,3.0,28.0,9.1669,29.0,8.7171,30.0,8.530100000000001,,,,,,,,,,
11,Life Cycle__S5,8.563066666666666,0.1655437807147499,3.0,31.0,8.3749,32.0,8.628,33.0,8.6863,,,,,,,,,,
12,Life Cycle__S6,8.000875,0.3258174543688976,8.0,34.0,7.9572,35.0,7.4689,36.0,8.1904,37.0,8.1808,38.0,7.5512,39.0,8.084,40.0,8.3788,41.0,8.1957
13,Life Cycle__S7,8.4503,0.10235956232809922,3.0,42.0,8.4877,43.0,8.3345,44.0,8.5287,,,,,,,,,,
14,Life Cycle__S8,8.33525,0.3309966842734227,2.0,45.0,8.1012,46.0,8.5693,,,,,,,,,,,,
15,Life Cycle__G135,8.2741,0.6413458505361993,2.0,47.0,8.7276,48.0,7.8206,,,,,,,,,,,,
16,Life Cycle__G150,8.798433333333334,0.226394353580943,3.0,49.0,8.5509,50.0,8.8494,51.0,8.995,,,,,,,,,,
17,Life Cycle__G180,8.763766666666667,0.48669099368422003,3.0,52.0,8.8636,53.0,9.1928,54.0,8.2349,,,,,,,,,,
18,Stress Time Course__C30,10.16925,0.23299168440096704,2.0,55.0,10.0045,56.0,10.334,,,,,,,,,,,,
19,Stress Time Course__C90,10.74145,0.45148767978761095,2.0,57.0,10.4222,58.0,11.0607,,,,,,,,,,,,
20,Biofilm__BI,10.5083,0.1009748483534398,2.0,59.0,10.4369,60.0,10.5797,,,,,,,,,,,,
21,Biofilm__BC,8.0321,0.14779668467188273,4.0,61.0,7.9458,62.0,7.9233,63.0,8.2463,64.0,8.013,,,,,,,,
22,Biofilm__Sw,8.0845,0.40955624766324844,2.0,65.0,7.7949,66.0,8.3741,,,,,,,,,,,,
23,Life Cycle__BT,12.232949999999999,0.3908179179618046,2.0,67.0,12.5093,68.0,11.9566,,,,,,,,,,,,
24,Life Cycle__B36,12.298,0.08400428560496201,2.0,69.0,12.3574,70.0,12.2386,,,,,,,,,,,,
25,Life Cycle__B60,11.2192,0.3324816085139148,2.0,71.0,11.4543,72.0,10.9841,,,,,,,,,,,,
26,M9__M9exp,12.153066666666666,0.35340001886436445,3.0,73.0,12.5064,74.0,12.1532,75.0,11.7996,,,,,,,,,,
27,M9__M9tran,10.826533333333332,0.20386717080818445,3.0,76.0,10.6412,77.0,10.7935,78.0,11.0449,,,,,,,,,,
28,M9__M9stat,7.950633333333333,0.11545225564419834,3.0,79.0,7.9706,80.0,8.0548,81.0,7.8265,,,,,,,,,,
29,Supplement__M+G,11.2081,0.05607949714467841,3.0,82.0,11.206,83.0,11.2652,84.0,11.1531,,,,,,,,,,
30,Supplement__Glu,11.623766666666668,0.15799969409253098,3.0,85.0,11.4414,86.0,11.7104,87.0,11.7195,,,,,,,,,,
31,Supplement__Fru,11.5223,0.6883633052393189,3.0,88.0,12.3103,89.0,11.0381,90.0,11.2185,,,,,,,,,,
32,Supplement__Mal,11.1947,0.1251119898331089,3.0,91.0,11.1967,92.0,11.0686,93.0,11.3188,,,,,,,,,,
33,Supplement__G+S,9.587050000000001,0.22691056608276308,2.0,94.0,9.4266,95.0,9.7475,,,,,,,,,,,,
34,Supplement__Pyr,9.3605,0.23913274556195765,3.0,96.0,9.1067,97.0,9.5816,98.0,9.3932,,,,,,,,,,
35,Supplement__Gly,11.0143,0.7365511251773365,3.0,99.0,11.0527,100.0,11.7309,101.0,10.2593,,,,,,,,,,
36,Supplement__Glucon,10.698666666666666,0.4808660347054394,3.0,102.0,10.3359,103.0,11.2441,104.0,10.516,,,,,,,,,,
37,Stressors__aero,11.5573,0.6386285853295323,3.0,105.0,12.2812,106.0,11.0736,107.0,11.3171,,,,,,,,,,
38,Stressors__nit,12.0659,0.6874717376008997,3.0,108.0,11.9664,109.0,12.7977,110.0,11.4336,,,,,,,,,,
39,Stressors__ferm,10.053733333333332,0.43293812875898696,3.0,111.0,10.3316,112.0,9.5549,113.0,10.2747,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9355,,1.0,114.0,10.9355,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.476,,1.0,115.0,10.476,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3201,,1.0,116.0,10.3201,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0515,,1.0,117.0,10.0515,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6682,,1.0,118.0,9.6682,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9304,,1.0,119.0,9.9304,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4601,,1.0,120.0,9.4601,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5895,,1.0,121.0,9.5895,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8021,,1.0,122.0,8.8021,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2839,,1.0,123.0,8.2839,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3431,,1.0,124.0,8.3431,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.427,,1.0,125.0,8.427,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.497,,1.0,126.0,8.497,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0736,,1.0,127.0,8.0736,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.356,,1.0,128.0,8.356,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.047,,1.0,129.0,8.047,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9492,,1.0,130.0,7.9492,,,,,,,,,,,,,,
57,Stressors__HPh,11.718766666666667,0.4193195956944217,3.0,131.0,12.1888,132.0,11.3831,133.0,11.5844,,,,,,,,,,
58,Stressors__LPh,11.80556666666667,0.5830145567079201,3.0,134.0,11.1849,135.0,11.8901,136.0,12.3417,,,,,,,,,,
59,Stressors__LPhT,8.251366666666668,0.1561558302892757,3.0,137.0,8.3578,138.0,8.0721,139.0,8.3242,,,,,,,,,,
60,Stressors__SMMPr,10.2539,0.1928965266665004,3.0,140.0,10.4766,141.0,10.139,142.0,10.1461,,,,,,,,,,
61,Stressors__HiTm,10.911333333333332,1.5991955675693115,3.0,143.0,10.645199999999999,144.0,9.4619,145.0,12.6269,,,,,,,,,,
62,Stressors__LoTm,9.045499999999999,0.2071350525623316,3.0,146.0,9.2784,147.0,8.9762,148.0,8.8819,,,,,,,,,,
63,Stressors__HiOs,10.405766666666667,0.28553137013878793,3.0,149.0,10.7285,150.0,10.186,151.0,10.3028,,,,,,,,,,
64,Stressors__BMM,11.509766666666666,0.18062783100434293,3.0,152.0,11.6819,153.0,11.5257,154.0,11.3217,,,,,,,,,,
65,Stressors__Heat,9.694966666666666,0.08482195077533507,3.0,155.0,9.7924,156.0,9.6376,157.0,9.6549,,,,,,,,,,
66,Stressors__Cold,9.417333333333334,0.5285046483554646,3.0,158.0,9.9954,159.0,9.2977,160.0,8.9589,,,,,,,,,,
67,Stressors__Etha,9.110866666666666,0.15940960866062454,3.0,161.0,9.1639,162.0,8.9317,163.0,9.237,,,,,,,,,,
68,Stress Time Course__SMM,10.523933333333332,0.09927257090119782,3.0,164.0,10.6357,165.0,10.4901,166.0,10.446,,,,,,,,,,
69,Stress Time Course__Salt,8.749833333333333,0.050117595047381856,3.0,167.0,8.7917,168.0,8.6943,169.0,8.7635,,,,,,,,,,
70,Stress Time Course__Mt0,8.248750000000001,0.15323003948312572,2.0,170.0,8.3571,171.0,8.1404,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.137466666666667,2.791364795818227,3.0,172.0,8.5676,173.0,13.3603,174.0,8.4845,,,,,,,,,,
72,Stress Time Course__M0t90,8.448133333333333,0.07765419070039524,3.0,175.0,8.365,176.0,8.5188,177.0,8.4606,,,,,,,,,,
73,Stress Time Course__M40t45,8.560433333333334,0.14392071891612235,3.0,178.0,8.6471,179.0,8.6399,180.0,8.3943,,,,,,,,,,
74,Stress Time Course__M40t90,8.388399999999999,0.021641857591250892,3.0,181.0,8.3955,182.0,8.3641,183.0,8.4056,,,,,,,,,,
75,Stress Time Course__dia0,12.414666666666667,2.074345791649342,3.0,184.0,10.0621,185.0,13.2011,186.0,13.9808,,,,,,,,,,
76,Stress Time Course__dia5,13.244066666666667,0.3068493169836512,3.0,187.0,13.0737,188.0,13.0602,189.0,13.5983,,,,,,,,,,
77,Stress Time Course__dia15,12.253,2.350128313518222,3.0,190.0,14.1867,191.0,12.935,192.0,9.6373,,,,,,,,,,
78,Stressors__Diami,14.081466666666666,0.3247072579006099,3.0,193.0,13.7451,194.0,14.3931,195.0,14.1062,,,,,,,,,,
79,Stressors__Paraq,8.998,0.9582693201809186,3.0,196.0,8.7473,197.0,10.0567,198.0,8.19,,,,,,,,,,
80,Stressors__H2O2,8.943900000000001,0.25470023557115107,3.0,199.0,8.6498,200.0,9.092,201.0,9.0899,,,,,,,,,,
81,Stressors__Oxctl,9.036133333333334,0.43190491237462564,3.0,202.0,8.7436,203.0,9.5322,204.0,8.8326,,,,,,,,,,
