,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.0408340855860843e-17,0.6997398966645513,4.0,0.0,0.1680089519,1.0,0.7013719959,2.0,-0.9689406345,3.0,0.0995596867
1,2AA__del_ridA,0.199235336975,0.4401962923396266,4.0,4.0,-0.2683931612,5.0,0.1143761734,6.0,0.1570301694,7.0,0.7939281663000001
2,GC_MS__WT,0.0,0.2815670892522882,3.0,8.0,-0.21504603460000002,9.0,-0.10365564640000001,10.0,0.318701681,,
3,GC_MS__del_slyA,0.37001602095,0.23019911529749132,2.0,11.0,0.2072406655,12.0,0.5327913764000001,,,,
4,Rho__WT,0.0,0.15114576468469038,3.0,13.0,0.0186816595,14.0,0.1409365434,15.0,-0.1596182029,,
5,Rho__rho_Y80C,0.0566262444,0.20274599924630315,3.0,16.0,-0.1554078033,17.0,0.2485915793,18.0,0.0766949572,,
6,Rho__rho_K130Q,-0.7067162249,0.11897395768365177,3.0,19.0,-0.6769439079,20.0,-0.8377488834,21.0,-0.6054558834,,
7,flagella__WT,0.0,0.26681992864416526,2.0,22.0,0.1886701809,23.0,-0.1886701809,,,,
8,flagella__del_rfaL,-0.69896418625,0.4293347679972378,2.0,24.0,-1.0025497121,25.0,-0.3953786604,,,,
9,flagella__del_rfaG,0.39297130005,0.08092949646724262,2.0,26.0,0.3357455043,27.0,0.4501970958,,,,
10,flagella__del_rfaD,-0.052656638049999996,0.013262950093991293,2.0,28.0,-0.0432783161,29.0,-0.06203496,,,,
11,nusG__WT_OD08,0.0,0.21090431568164572,2.0,30.0,0.1491318718,31.0,-0.1491318718,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.36013443300000003,0.1482936269732189,3.0,32.0,0.45985635700000005,33.0,0.4308249256,45.0,0.1897220164,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1319904406333334,0.12114122571038276,3.0,34.0,1.2566077202,36.0,1.0146536554,37.0,1.1247099463,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5765276959,0.07480095925502236,3.0,35.0,1.4918493443,41.0,1.633610212,42.0,1.6041235314,,
15,omv__controlPCN_highOD_intracellularRNAs,3.536603981266667,1.298205470709303,3.0,38.0,4.9250967715,39.0,3.3316461235,40.0,2.3530690488,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.37539272265254214,3.0,43.0,0.4080759608,44.0,-0.0774472861,46.0,-0.3306286747,,
17,sv5015__STM1625,1.5168089214,0.23958686178794197,3.0,47.0,1.4702741823,48.0,1.3039031492,49.0,1.7762494327,,
18,sv5015__STM0581,0.19779816606666667,0.026163754540436318,3.0,50.0,0.2074429079,51.0,0.2177704774,52.0,0.1681811129,,
19,sv5015__WT,0.0,0.15345631642107427,3.0,53.0,0.1327447914,54.0,0.0352787544,55.0,-0.1680235458,,
20,tomato__tomato_root,0.28130660116666667,0.19494859663913472,3.0,56.0,0.4518170127,57.0,0.3233290643,58.0,0.06877372650000001,,
21,tomato__LB,0.0,0.7386132991450036,2.0,59.0,-0.5222784725,60.0,0.5222784725,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07304678836666667,0.20361943209083744,3.0,61.0,-0.1595947349,62.0,0.2188516875,63.0,0.15988341250000002,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.34338667501756553,3.0,64.0,0.3413971677,65.0,-0.3453421895,66.0,0.0039450218,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.33932547076666664,0.34728887118501106,3.0,67.0,0.0394717931,74.0,-0.4147327227,75.0,-0.6427154827,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0059077473,0.8151895316323595,3.0,68.0,-0.38158231670000003,69.0,-0.7079907219,71.0,-1.9281502033,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.2006457028333333,0.48990897941328737,3.0,70.0,1.476580092,106.0,1.4903535809,107.0,0.6350034356,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6327728539666667,0.30420441694256944,3.0,72.0,-0.7124358728,79.0,-0.2966632997,110.0,-0.8892193894,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4989906988666668,0.43210275085144595,3.0,73.0,1.6017526386,76.0,1.024770782,109.0,1.870448676,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0366895316333333,0.0913703528024931,3.0,77.0,-1.0721467028,78.0,-1.1050169344,86.0,-0.9329049577,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8975277238000001,0.07358771247064647,2.0,80.0,-0.9495620943,95.0,-0.8454933533000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.38040361165000003,0.03881168626886607,2.0,81.0,0.40784761820000004,82.0,0.3529596051,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1583602340333333,0.9320020814445631,3.0,83.0,0.7808859255,84.0,-1.0829452558,85.0,-0.17302137180000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1126322756,0.5595721359505809,3.0,87.0,-0.4297757937,100.0,0.5334699615,101.0,-0.4415909946,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.6136640875079251,3.0,88.0,-0.6775971891,89.0,0.5183261671,90.0,0.1592710219,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1963337884333332,0.5204987075578571,3.0,91.0,-1.7062886999,92.0,-1.216816667,93.0,-0.6658959984,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.11916472700000003,0.3962619698396756,3.0,94.0,0.0365106569,119.0,-0.2292514576,120.0,0.5502349817000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.16667857585,0.2869706278442071,2.0,96.0,-1.3695974528,97.0,-0.9637596989,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0533238228666668,0.04513995137193284,3.0,98.0,-1.0821654204,99.0,-1.0013033313,105.0,-1.0765027169,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9536885852666668,0.4519097352107728,3.0,102.0,-0.9548574930000001,103.0,-0.5011955300000001,104.0,-1.4050127328,,
