,STM3774
SRX3136375,0.1680089519
SRX3136376,0.7013719959
SRX3136377,-0.9689406345
SRX3136378,0.0995596867
SRX3136379,-0.2683931612
SRX3136380,0.1143761734
SRX3136381,0.1570301694
SRX3136382,0.7939281663000001
SRX8914620,-0.21504603460000002
SRX8914621,-0.10365564640000001
SRX8914622,0.318701681
SRX8914623,0.2072406655
SRX8914625,0.5327913764000001
ERX3503512,0.0186816595
ERX3503513,0.1409365434
ERX3503514,-0.1596182029
ERX3503515,-0.1554078033
ERX3503516,0.2485915793
ERX3503517,0.0766949572
ERX3503518,-0.6769439079
ERX3503519,-0.8377488834
ERX3503520,-0.6054558834
SRX2195704,0.1886701809
SRX2195705,-0.1886701809
SRX2195706,-1.0025497121
SRX2195707,-0.3953786604
SRX2195708,0.3357455043
SRX2195709,0.4501970958
SRX2195710,-0.0432783161
SRX2195711,-0.06203496
ERX3467881,0.1491318718
ERX3467883,-0.1491318718
SRX3798491,0.45985635700000005
SRX3798492,0.4308249256
SRX3798499,1.2566077202
SRX3798500,1.4918493443
SRX3798501,1.0146536554
SRX3798502,1.1247099463
SRX3798503,4.9250967715
SRX3798504,3.3316461235
SRX3798506,2.3530690488
SRX3798507,1.633610212
SRX3798508,1.6041235314
SRX3798509,0.4080759608
SRX3798510,-0.0774472861
SRX3798517,0.1897220164
SRX3798518,-0.3306286747
SRX4341761,1.4702741823
SRX4341762,1.3039031492
SRX4341763,1.7762494327
SRX4341764,0.2074429079
SRX4341765,0.2177704774
SRX4341766,0.1681811129
SRX4341767,0.1327447914
SRX4341768,0.0352787544
SRX4341769,-0.1680235458
SRX1258665,0.4518170127
SRX1258666,0.3233290643
SRX1258667,0.06877372650000001
SRX1258669,-0.5222784725
SRX1258670,0.5222784725
ERX2079594,-0.1595947349
ERX2079595,0.2188516875
ERX2079596,0.15988341250000002
ERX2079597,0.3413971677
ERX2079598,-0.3453421895
ERX2079599,0.0039450218
SRX2804001,0.0394717931
SRX2804004,-0.38158231670000003
SRX2804005,-0.7079907219
SRX2804006,1.476580092
SRX2804007,-1.9281502033
SRX2804008,-0.7124358728
SRX2804009,1.6017526386
SRX2804010,-0.4147327227
SRX2804011,-0.6427154827
SRX2804012,1.024770782
SRX2804013,-1.0721467028
SRX2804014,-1.1050169344
SRX2804015,-0.2966632997
SRX2804016,-0.9495620943
SRX2804017,0.40784761820000004
SRX2804019,0.3529596051
SRX2804020,0.7808859255
SRX2804021,-1.0829452558
SRX2804022,-0.17302137180000002
SRX2804023,-0.9329049577
SRX2804024,-0.4297757937
SRX2804027,-0.6775971891
SRX2804028,0.5183261671
SRX2804029,0.1592710219
SRX2804030,-1.7062886999
SRX2804031,-1.216816667
SRX2804032,-0.6658959984
SRX2804033,0.0365106569
SRX2804034,-0.8454933533000001
SRX2804035,-1.3695974528
SRX2804036,-0.9637596989
SRX2804037,-1.0821654204
SRX2804038,-1.0013033313
SRX2804039,0.5334699615
SRX2804040,-0.4415909946
SRX2804041,-0.9548574930000001
SRX2804042,-0.5011955300000001
SRX2804043,-1.4050127328
SRX2804044,-1.0765027169
SRX2804045,1.4903535809
SRX2804046,0.6350034356
SRX2804047,0.435398753
SRX2804048,1.870448676
SRX2804049,-0.8892193894
SRX2804050,-0.12040635920000001
SRX2804051,-0.026405928000000002
SRX2804052,1.6553929284
SRX2804053,0.333252632
SRX2804054,0.22242033020000002
SRX2804055,-1.9281502033
SRX2804056,-1.2298758025
SRX2804057,-1.3142857728
SRX2804058,-0.2292514576
SRX2804059,0.5502349817000001
SRX2070419,4.0415448052
SRX2070420,3.4231277663
SRX2070421,3.6321221243
SRX2070422,0.1714116853
SRX2070423,0.49934716630000003
SRX2070424,0.5977136876
SRX2070425,0.15111288250000002
SRX2070426,0.0047789201
SRX2070427,-0.1558918027
SRX1470895,-0.1141660313
SRX1470896,0.1141660313
SRX2409106,-0.1086672146
SRX2409107,0.1688736909
SRX2409108,-0.0602064763
SRX2409109,0.28962602730000003
SRX2409110,0.6436855690000001
SRX2409111,1.0252826301
SRX7973255,0.5858440705
SRX7973256,0.3526386174
SRX7973257,-0.9384826879
SRX7973258,-0.26883576730000003
SRX7973259,-1.2684843108
SRX7973260,0.6116767298
SRX7973261,-0.8007870561
SRX7973262,-0.7660767902000001
SRX7973264,-0.6522337346
SRX7973265,-1.2171627168999999
SRX7973266,-0.1730384432
ERX3475890,-2.7251053513
ERX3475891,0.6793240212
ERX3475892,1.5727175113
ERX3475894,1.5587096918999999
ERX3475895,0.8693585775
ERX3475896,0.1595037431
ERX3475897,0.8712046755
ERX3475899,-1.0307084186
ERX3475900,1.9308162324
ERX3475901,0.9598636861000001
SRX8524961,0.1786340655
SRX8524962,0.4578012007
SRX8524963,5.012126239
SRX8524964,5.2111717942
SRX8524965,0.077594014
SRX8524966,-0.077594014
SRX8524967,5.344877237
SRX8524968,5.0989038179
SRX8524969,0.9294393306000001
SRX8524970,0.9037198074
SRX8524971,4.2100718631
SRX8524972,4.9611777662000005
SRX3266937,0.46158280020000003
SRX3266939,-0.46158280020000003
SRX4401053,0.4303070936
SRX4401054,-0.4303070936
SRX4401055,-0.07909153740000001
SRX4401056,-0.1142378706
SRX4401057,-0.10592404720000001
SRX4401058,-0.0644920648
SRX4401081,-2.0789588444
SRX4401082,-2.0354847071
SRX4401083,-1.7283748748
SRX4401084,-0.1532347437
SRX4401085,0.0239900229
SRX4401086,0.3959076134
SRX4401087,-2.0969621362
SRX4401088,-1.4258209563
SRX4401089,-2.2001878688
SRX4401090,-0.17870177610000001
SRX4401091,0.2305335338
SRX4401092,0.6177427822
SRX4401093,0.22982999950000002
SRX4401094,0.2030917791
SRX4401095,0.5763804055
SRX4401096,0.3420308365
SRX4401097,1.4384773502
SRX4401098,1.4145272419000001
SRX4401099,0.16964370950000002
SRX4401100,0.6803728927
SRX4401101,-0.8500166022000001
SRX4401102,1.8029467231
SRX4401103,1.6402713805
SRX4401104,2.2603841984
SRX8757611,-1.7285632378
SRX8757612,0.32043034130000003
SRX8757613,-3.8883299471
SRX8757614,-3.4676864296
SRX8757615,-3.7587870312
SRX8757616,-1.7287159485
SRX8757617,-2.8135816503
SRX8757618,-1.9820563948
SRX8757619,-2.3702364196
SRX8757620,-0.3687503663
SRX8757621,-3.3648415588000002
SRX8757622,-3.3559806484
SRX8757623,-2.6163745717999998
SRX8757625,-1.2792448043
SRX8757626,-2.2448886382
SRX8757628,0.048320025
SRX8757630,-1.6803291402
SRX8757631,-3.107961016
SRX8757632,-2.2876558113
